Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 4
Generation 3 | Revalues: 712 | GridSize: 7
Generation 4 | Revalues: 908 | GridSize: 11
Generation 5 | Revalues: 1138 | GridSize: 13
Generation 6 | Revalues: 1366 | GridSize: 12
Generation 7 | Revalues: 1592 | GridSize: 14
Generation 8 | Revalues: 1794 | GridSize: 11
Generation 9 | Revalues: 2038 | GridSize: 14
Generation 10 | Revalues: 2288 | GridSize: 12
Generation 11 | Revalues: 2484 | GridSize: 19
Generation 12 | Revalues: 2706 | GridSize: 12
Generation 13 | Revalues: 2954 | GridSize: 14
Generation 14 | Revalues: 3166 | GridSize: 10
Generation 15 | Revalues: 3394 | GridSize: 16
Generation 16 | Revalues: 3616 | GridSize: 15
Generation 17 | Revalues: 3828 | GridSize: 17
Generation 18 | Revalues: 4042 | GridSize: 16
Generation 19 | Revalues: 4258 | GridSize: 22
Generation 20 | Revalues: 4476 | GridSize: 18
Generation 21 | Revalues: 4724 | GridSize: 16
Generation 22 | Revalues: 4942 | GridSize: 22
Generation 23 | Revalues: 5160 | GridSize: 15
Generation 24 | Revalues: 5354 | GridSize: 10
Generation 25 | Revalues: 5536 | GridSize: 13
Generation 26 | Revalues: 5750 | GridSize: 15
Generation 27 | Revalues: 5970 | GridSize: 17
Generation 28 | Revalues: 6186 | GridSize: 22
Generation 29 | Revalues: 6394 | GridSize: 20
Generation 30 | Revalues: 6622 | GridSize: 21
Generation 31 | Revalues: 6826 | GridSize: 26
Generation 32 | Revalues: 7034 | GridSize: 26
Generation 33 | Revalues: 7270 | GridSize: 18
Generation 34 | Revalues: 7486 | GridSize: 26
Generation 35 | Revalues: 7710 | GridSize: 25
Generation 36 | Revalues: 7928 | GridSize: 19
Generation 37 | Revalues: 8166 | GridSize: 23
Generation 38 | Revalues: 8370 | GridSize: 19
Generation 39 | Revalues: 8584 | GridSize: 22
Generation 40 | Revalues: 8804 | GridSize: 26
Generation 41 | Revalues: 9022 | GridSize: 23
Generation 42 | Revalues: 9240 | GridSize: 20
Generation 43 | Revalues: 9470 | GridSize: 25
Generation 44 | Revalues: 9692 | GridSize: 21
Generation 45 | Revalues: 9916 | GridSize: 22
Generation 46 | Revalues: 10146 | GridSize: 20
Generation 47 | Revalues: 10368 | GridSize: 25
Generation 48 | Revalues: 10600 | GridSize: 26
Generation 49 | Revalues: 10790 | GridSize: 24
Generation 50 | Revalues: 11014 | GridSize: 18
Generation 51 | Revalues: 11232 | GridSize: 21
