Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13610 | GridSize: 181
Generation 2 | Revalues: 16360 | GridSize: 182
Generation 3 | Revalues: 18320 | GridSize: 198
Generation 4 | Revalues: 20590 | GridSize: 191
Generation 5 | Revalues: 22150 | GridSize: 210
Generation 6 | Revalues: 23470 | GridSize: 219
Generation 7 | Revalues: 26060 | GridSize: 214
Generation 8 | Revalues: 27230 | GridSize: 216
Generation 9 | Revalues: 29150 | GridSize: 225
Generation 10 | Revalues: 31220 | GridSize: 240
Generation 11 | Revalues: 32610 | GridSize: 245
Generation 12 | Revalues: 33950 | GridSize: 260
Generation 13 | Revalues: 35220 | GridSize: 255
Generation 14 | Revalues: 37170 | GridSize: 267
Generation 15 | Revalues: 38500 | GridSize: 254
Generation 16 | Revalues: 39820 | GridSize: 260
Generation 17 | Revalues: 41190 | GridSize: 271
Generation 18 | Revalues: 43100 | GridSize: 256
Generation 19 | Revalues: 45180 | GridSize: 236
Generation 20 | Revalues: 46590 | GridSize: 244
Generation 21 | Revalues: 47700 | GridSize: 256
Generation 22 | Revalues: 49090 | GridSize: 267
Generation 23 | Revalues: 50590 | GridSize: 266
Generation 24 | Revalues: 51860 | GridSize: 276
Generation 25 | Revalues: 52990 | GridSize: 286
Generation 26 | Revalues: 54300 | GridSize: 278
Generation 27 | Revalues: 55710 | GridSize: 276
Generation 28 | Revalues: 56810 | GridSize: 271
Generation 29 | Revalues: 58520 | GridSize: 272
Generation 30 | Revalues: 60130 | GridSize: 273
Generation 31 | Revalues: 61670 | GridSize: 288
Generation 32 | Revalues: 62870 | GridSize: 280
Generation 33 | Revalues: 64120 | GridSize: 274
Generation 34 | Revalues: 65280 | GridSize: 278
Generation 35 | Revalues: 66450 | GridSize: 287
Generation 36 | Revalues: 67620 | GridSize: 287
Generation 37 | Revalues: 68950 | GridSize: 291
Generation 38 | Revalues: 70360 | GridSize: 297
Generation 39 | Revalues: 71590 | GridSize: 294
Generation 40 | Revalues: 72640 | GridSize: 296
Generation 41 | Revalues: 74040 | GridSize: 291
Generation 42 | Revalues: 75140 | GridSize: 282
Generation 43 | Revalues: 76320 | GridSize: 282
Generation 44 | Revalues: 77540 | GridSize: 284
Generation 45 | Revalues: 78640 | GridSize: 295
Generation 46 | Revalues: 79670 | GridSize: 297
Generation 47 | Revalues: 80680 | GridSize: 300
Generation 48 | Revalues: 81860 | GridSize: 294
Generation 49 | Revalues: 82970 | GridSize: 299
Generation 50 | Revalues: 84160 | GridSize: 299
Generation 51 | Revalues: 85350 | GridSize: 297
Generation 52 | Revalues: 86400 | GridSize: 294
Generation 53 | Revalues: 87550 | GridSize: 287
Generation 54 | Revalues: 88550 | GridSize: 294
Generation 55 | Revalues: 89650 | GridSize: 298
Generation 56 | Revalues: 90690 | GridSize: 298
Generation 57 | Revalues: 91730 | GridSize: 300
Generation 58 | Revalues: 92790 | GridSize: 300
Generation 59 | Revalues: 93900 | GridSize: 299
