Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 12
Generation 2 | Revalues: 484 | GridSize: 8
Generation 3 | Revalues: 702 | GridSize: 12
Generation 4 | Revalues: 898 | GridSize: 16
Generation 5 | Revalues: 1074 | GridSize: 25
Generation 6 | Revalues: 1268 | GridSize: 19
Generation 7 | Revalues: 1472 | GridSize: 29
Generation 8 | Revalues: 1652 | GridSize: 26
Generation 9 | Revalues: 1824 | GridSize: 34
Generation 10 | Revalues: 1992 | GridSize: 29
Generation 11 | Revalues: 2184 | GridSize: 32
Generation 12 | Revalues: 2384 | GridSize: 35
Generation 13 | Revalues: 2584 | GridSize: 37
Generation 14 | Revalues: 2762 | GridSize: 43
Generation 15 | Revalues: 2966 | GridSize: 44
Generation 16 | Revalues: 3176 | GridSize: 47
Generation 17 | Revalues: 3380 | GridSize: 43
Generation 18 | Revalues: 3568 | GridSize: 46
Generation 19 | Revalues: 3778 | GridSize: 43
Generation 20 | Revalues: 3984 | GridSize: 43
Generation 21 | Revalues: 4194 | GridSize: 39
Generation 22 | Revalues: 4398 | GridSize: 37
Generation 23 | Revalues: 4584 | GridSize: 41
Generation 24 | Revalues: 4794 | GridSize: 45
Generation 25 | Revalues: 5002 | GridSize: 45
Generation 26 | Revalues: 5222 | GridSize: 47
Generation 27 | Revalues: 5430 | GridSize: 51
Generation 28 | Revalues: 5620 | GridSize: 57
Generation 29 | Revalues: 5834 | GridSize: 58
Generation 30 | Revalues: 6018 | GridSize: 56
Generation 31 | Revalues: 6192 | GridSize: 59
Generation 32 | Revalues: 6390 | GridSize: 71
Generation 33 | Revalues: 6586 | GridSize: 79
Generation 34 | Revalues: 6790 | GridSize: 85
Generation 35 | Revalues: 7026 | GridSize: 78
Generation 36 | Revalues: 7224 | GridSize: 85
Generation 37 | Revalues: 7432 | GridSize: 89
Generation 38 | Revalues: 7620 | GridSize: 88
Generation 39 | Revalues: 7826 | GridSize: 88
Generation 40 | Revalues: 8050 | GridSize: 89
Generation 41 | Revalues: 8244 | GridSize: 91
Generation 42 | Revalues: 8436 | GridSize: 97
Generation 43 | Revalues: 8648 | GridSize: 94
Generation 44 | Revalues: 8830 | GridSize: 103
Generation 45 | Revalues: 9028 | GridSize: 102
Generation 46 | Revalues: 9214 | GridSize: 107
Generation 47 | Revalues: 9406 | GridSize: 102
