Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 270 | GridSize: 19
Generation 2 | Revalues: 468 | GridSize: 15
Generation 3 | Revalues: 658 | GridSize: 11
Generation 4 | Revalues: 832 | GridSize: 16
Generation 5 | Revalues: 1030 | GridSize: 18
Generation 6 | Revalues: 1240 | GridSize: 19
Generation 7 | Revalues: 1448 | GridSize: 11
Generation 8 | Revalues: 1656 | GridSize: 15
Generation 9 | Revalues: 1872 | GridSize: 19
Generation 10 | Revalues: 2066 | GridSize: 31
Generation 11 | Revalues: 2270 | GridSize: 34
Generation 12 | Revalues: 2476 | GridSize: 39
Generation 13 | Revalues: 2678 | GridSize: 31
Generation 14 | Revalues: 2854 | GridSize: 39
Generation 15 | Revalues: 3050 | GridSize: 43
Generation 16 | Revalues: 3232 | GridSize: 43
Generation 17 | Revalues: 3424 | GridSize: 48
Generation 18 | Revalues: 3630 | GridSize: 50
Generation 19 | Revalues: 3804 | GridSize: 45
Generation 20 | Revalues: 4010 | GridSize: 50
Generation 21 | Revalues: 4186 | GridSize: 51
Generation 22 | Revalues: 4378 | GridSize: 46
Generation 23 | Revalues: 4582 | GridSize: 46
Generation 24 | Revalues: 4760 | GridSize: 47
Generation 25 | Revalues: 4966 | GridSize: 48
Generation 26 | Revalues: 5156 | GridSize: 48
Generation 27 | Revalues: 5356 | GridSize: 48
Generation 28 | Revalues: 5564 | GridSize: 50
Generation 29 | Revalues: 5768 | GridSize: 56
Generation 30 | Revalues: 5968 | GridSize: 60
Generation 31 | Revalues: 6162 | GridSize: 57
Generation 32 | Revalues: 6372 | GridSize: 59
Generation 33 | Revalues: 6594 | GridSize: 61
Generation 34 | Revalues: 6822 | GridSize: 63
Generation 35 | Revalues: 7028 | GridSize: 65
Generation 36 | Revalues: 7258 | GridSize: 66
Generation 37 | Revalues: 7440 | GridSize: 69
Generation 38 | Revalues: 7660 | GridSize: 76
Generation 39 | Revalues: 7848 | GridSize: 77
Generation 40 | Revalues: 8060 | GridSize: 81
Generation 41 | Revalues: 8246 | GridSize: 77
Generation 42 | Revalues: 8432 | GridSize: 74
Generation 43 | Revalues: 8624 | GridSize: 81
Generation 44 | Revalues: 8808 | GridSize: 76
Generation 45 | Revalues: 9002 | GridSize: 81
Generation 46 | Revalues: 9172 | GridSize: 81
Generation 47 | Revalues: 9358 | GridSize: 84
Generation 48 | Revalues: 9532 | GridSize: 77
Generation 49 | Revalues: 9728 | GridSize: 81
Generation 50 | Revalues: 9936 | GridSize: 72
Generation 51 | Revalues: 10144 | GridSize: 74
Generation 52 | Revalues: 10346 | GridSize: 78
Generation 53 | Revalues: 10542 | GridSize: 80
Generation 54 | Revalues: 10750 | GridSize: 80
Generation 55 | Revalues: 10972 | GridSize: 79
Generation 56 | Revalues: 11150 | GridSize: 84
Generation 57 | Revalues: 11374 | GridSize: 84
Generation 58 | Revalues: 11578 | GridSize: 87
Generation 59 | Revalues: 11788 | GridSize: 91
Generation 60 | Revalues: 11996 | GridSize: 89
Generation 61 | Revalues: 12204 | GridSize: 91
Generation 62 | Revalues: 12420 | GridSize: 93
Generation 63 | Revalues: 12628 | GridSize: 89
Generation 64 | Revalues: 12830 | GridSize: 84
Generation 65 | Revalues: 13030 | GridSize: 88
Generation 66 | Revalues: 13236 | GridSize: 88
Generation 67 | Revalues: 13452 | GridSize: 89
Generation 68 | Revalues: 13638 | GridSize: 81
Generation 69 | Revalues: 13836 | GridSize: 81
Generation 70 | Revalues: 14062 | GridSize: 83
Generation 71 | Revalues: 14260 | GridSize: 82
Generation 72 | Revalues: 14464 | GridSize: 85
Generation 73 | Revalues: 14664 | GridSize: 86
Generation 74 | Revalues: 14872 | GridSize: 86
Generation 75 | Revalues: 15060 | GridSize: 86
Generation 76 | Revalues: 15234 | GridSize: 90
Generation 77 | Revalues: 15440 | GridSize: 92
Generation 78 | Revalues: 15634 | GridSize: 93
Generation 79 | Revalues: 15832 | GridSize: 93
Generation 80 | Revalues: 16046 | GridSize: 94
Generation 81 | Revalues: 16260 | GridSize: 92
Generation 82 | Revalues: 16454 | GridSize: 92
Generation 83 | Revalues: 16648 | GridSize: 96
Generation 84 | Revalues: 16848 | GridSize: 97
Generation 85 | Revalues: 17062 | GridSize: 97
Generation 86 | Revalues: 17240 | GridSize: 98
Generation 87 | Revalues: 17444 | GridSize: 99
Generation 88 | Revalues: 17674 | GridSize: 100
Generation 89 | Revalues: 17906 | GridSize: 99
Generation 90 | Revalues: 18106 | GridSize: 101
Generation 91 | Revalues: 18306 | GridSize: 98
Generation 92 | Revalues: 18498 | GridSize: 99
Generation 93 | Revalues: 18684 | GridSize: 104
Generation 94 | Revalues: 18898 | GridSize: 105
Generation 95 | Revalues: 19102 | GridSize: 105
Generation 96 | Revalues: 19316 | GridSize: 104
Generation 97 | Revalues: 19520 | GridSize: 108
Generation 98 | Revalues: 19710 | GridSize: 108
Generation 99 | Revalues: 19882 | GridSize: 106
Generation 100 | Revalues: 20100 | GridSize: 107
Generation 101 | Revalues: 20298 | GridSize: 108
Generation 102 | Revalues: 20498 | GridSize: 108
Generation 103 | Revalues: 20700 | GridSize: 103
Generation 104 | Revalues: 20894 | GridSize: 104
Generation 105 | Revalues: 21094 | GridSize: 104
Generation 106 | Revalues: 21300 | GridSize: 103
Generation 107 | Revalues: 21504 | GridSize: 104
Generation 108 | Revalues: 21708 | GridSize: 106
Generation 109 | Revalues: 21900 | GridSize: 109
Generation 110 | Revalues: 22112 | GridSize: 110
Generation 111 | Revalues: 22308 | GridSize: 110
Generation 112 | Revalues: 22500 | GridSize: 112
Generation 113 | Revalues: 22700 | GridSize: 114
Generation 114 | Revalues: 22916 | GridSize: 113
Generation 115 | Revalues: 23104 | GridSize: 115
Generation 116 | Revalues: 23310 | GridSize: 115
Generation 117 | Revalues: 23524 | GridSize: 116
Generation 118 | Revalues: 23724 | GridSize: 115
Generation 119 | Revalues: 23926 | GridSize: 117
Generation 120 | Revalues: 24108 | GridSize: 119
Generation 121 | Revalues: 24332 | GridSize: 120
Generation 122 | Revalues: 24518 | GridSize: 121
Generation 123 | Revalues: 24718 | GridSize: 122
Generation 124 | Revalues: 24922 | GridSize: 121
Generation 125 | Revalues: 25128 | GridSize: 122
Generation 126 | Revalues: 25332 | GridSize: 126
Generation 127 | Revalues: 25516 | GridSize: 126
Generation 128 | Revalues: 25726 | GridSize: 128
Generation 129 | Revalues: 25924 | GridSize: 127
Generation 130 | Revalues: 26156 | GridSize: 127
Generation 131 | Revalues: 26384 | GridSize: 126
Generation 132 | Revalues: 26582 | GridSize: 118
Generation 133 | Revalues: 26764 | GridSize: 122
Generation 134 | Revalues: 26964 | GridSize: 117
Generation 135 | Revalues: 27158 | GridSize: 119
Generation 136 | Revalues: 27360 | GridSize: 119
Generation 137 | Revalues: 27538 | GridSize: 119
Generation 138 | Revalues: 27742 | GridSize: 122
Generation 139 | Revalues: 27912 | GridSize: 121
Generation 140 | Revalues: 28120 | GridSize: 123
Generation 141 | Revalues: 28326 | GridSize: 120
Generation 142 | Revalues: 28528 | GridSize: 121
Generation 143 | Revalues: 28760 | GridSize: 121
Generation 144 | Revalues: 28940 | GridSize: 121
Generation 145 | Revalues: 29150 | GridSize: 122
Generation 146 | Revalues: 29366 | GridSize: 118
Generation 147 | Revalues: 29566 | GridSize: 118
Generation 148 | Revalues: 29768 | GridSize: 119
Generation 149 | Revalues: 29950 | GridSize: 119
Generation 150 | Revalues: 30134 | GridSize: 117
Generation 151 | Revalues: 30322 | GridSize: 117
Generation 152 | Revalues: 30526 | GridSize: 116
Generation 153 | Revalues: 30724 | GridSize: 116
Generation 154 | Revalues: 30920 | GridSize: 117
Generation 155 | Revalues: 31086 | GridSize: 114
Generation 156 | Revalues: 31296 | GridSize: 115
Generation 157 | Revalues: 31508 | GridSize: 113
Generation 158 | Revalues: 31684 | GridSize: 112
Generation 159 | Revalues: 31884 | GridSize: 111
Generation 160 | Revalues: 32100 | GridSize: 111
Generation 161 | Revalues: 32284 | GridSize: 117
Generation 162 | Revalues: 32476 | GridSize: 119
Generation 163 | Revalues: 32686 | GridSize: 122
Generation 164 | Revalues: 32892 | GridSize: 122
Generation 165 | Revalues: 33112 | GridSize: 122
Generation 166 | Revalues: 33316 | GridSize: 120
Generation 167 | Revalues: 33532 | GridSize: 119
Generation 168 | Revalues: 33722 | GridSize: 124
Generation 169 | Revalues: 33928 | GridSize: 125
Generation 170 | Revalues: 34124 | GridSize: 124
Generation 171 | Revalues: 34308 | GridSize: 116
Generation 172 | Revalues: 34516 | GridSize: 113
Generation 173 | Revalues: 34734 | GridSize: 113
Generation 174 | Revalues: 34934 | GridSize: 112
Generation 175 | Revalues: 35134 | GridSize: 113
