Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 17
Generation 2 | Revalues: 498 | GridSize: 17
Generation 3 | Revalues: 680 | GridSize: 25
Generation 4 | Revalues: 902 | GridSize: 24
Generation 5 | Revalues: 1094 | GridSize: 41
Generation 6 | Revalues: 1288 | GridSize: 31
Generation 7 | Revalues: 1484 | GridSize: 36
Generation 8 | Revalues: 1666 | GridSize: 23
Generation 9 | Revalues: 1894 | GridSize: 32
Generation 10 | Revalues: 2088 | GridSize: 27
Generation 11 | Revalues: 2284 | GridSize: 27
Generation 12 | Revalues: 2458 | GridSize: 31
Generation 13 | Revalues: 2674 | GridSize: 37
Generation 14 | Revalues: 2830 | GridSize: 41
Generation 15 | Revalues: 3022 | GridSize: 49
Generation 16 | Revalues: 3218 | GridSize: 47
Generation 17 | Revalues: 3430 | GridSize: 57
Generation 18 | Revalues: 3624 | GridSize: 47
Generation 19 | Revalues: 3828 | GridSize: 51
Generation 20 | Revalues: 4036 | GridSize: 57
Generation 21 | Revalues: 4260 | GridSize: 58
Generation 22 | Revalues: 4478 | GridSize: 63
Generation 23 | Revalues: 4676 | GridSize: 74
Generation 24 | Revalues: 4874 | GridSize: 81
Generation 25 | Revalues: 5058 | GridSize: 81
Generation 26 | Revalues: 5276 | GridSize: 78
Generation 27 | Revalues: 5472 | GridSize: 76
Generation 28 | Revalues: 5648 | GridSize: 81
Generation 29 | Revalues: 5854 | GridSize: 73
Generation 30 | Revalues: 6068 | GridSize: 80
Generation 31 | Revalues: 6260 | GridSize: 82
Generation 32 | Revalues: 6464 | GridSize: 89
Generation 33 | Revalues: 6672 | GridSize: 90
Generation 34 | Revalues: 6880 | GridSize: 85
Generation 35 | Revalues: 7082 | GridSize: 100
Generation 36 | Revalues: 7262 | GridSize: 90
Generation 37 | Revalues: 7482 | GridSize: 92
Generation 38 | Revalues: 7684 | GridSize: 94
Generation 39 | Revalues: 7856 | GridSize: 100
Generation 40 | Revalues: 8032 | GridSize: 92
Generation 41 | Revalues: 8228 | GridSize: 95
Generation 42 | Revalues: 8450 | GridSize: 97
Generation 43 | Revalues: 8636 | GridSize: 104
Generation 44 | Revalues: 8836 | GridSize: 114
Generation 45 | Revalues: 9038 | GridSize: 109
Generation 46 | Revalues: 9226 | GridSize: 119
Generation 47 | Revalues: 9440 | GridSize: 109
Generation 48 | Revalues: 9626 | GridSize: 121
Generation 49 | Revalues: 9810 | GridSize: 121
Generation 50 | Revalues: 10010 | GridSize: 127
Generation 51 | Revalues: 10208 | GridSize: 131
Generation 52 | Revalues: 10400 | GridSize: 118
Generation 53 | Revalues: 10570 | GridSize: 127
Generation 54 | Revalues: 10770 | GridSize: 131
Generation 55 | Revalues: 10966 | GridSize: 127
Generation 56 | Revalues: 11188 | GridSize: 128
Generation 57 | Revalues: 11418 | GridSize: 124
Generation 58 | Revalues: 11610 | GridSize: 130
Generation 59 | Revalues: 11812 | GridSize: 130
Generation 60 | Revalues: 12012 | GridSize: 133
Generation 61 | Revalues: 12222 | GridSize: 139
Generation 62 | Revalues: 12438 | GridSize: 139
Generation 63 | Revalues: 12630 | GridSize: 140
Generation 64 | Revalues: 12820 | GridSize: 140
Generation 65 | Revalues: 12994 | GridSize: 142
Generation 66 | Revalues: 13204 | GridSize: 145
Generation 67 | Revalues: 13400 | GridSize: 143
Generation 68 | Revalues: 13616 | GridSize: 152
Generation 69 | Revalues: 13830 | GridSize: 146
Generation 70 | Revalues: 14002 | GridSize: 148
Generation 71 | Revalues: 14204 | GridSize: 141
Generation 72 | Revalues: 14384 | GridSize: 150
Generation 73 | Revalues: 14578 | GridSize: 152
Generation 74 | Revalues: 14772 | GridSize: 153
Generation 75 | Revalues: 14980 | GridSize: 150
Generation 76 | Revalues: 15174 | GridSize: 149
Generation 77 | Revalues: 15376 | GridSize: 141
Generation 78 | Revalues: 15628 | GridSize: 137
Generation 79 | Revalues: 15826 | GridSize: 141
Generation 80 | Revalues: 16032 | GridSize: 144
Generation 81 | Revalues: 16238 | GridSize: 148
Generation 82 | Revalues: 16454 | GridSize: 149
Generation 83 | Revalues: 16646 | GridSize: 147
Generation 84 | Revalues: 16844 | GridSize: 142
Generation 85 | Revalues: 17044 | GridSize: 144
Generation 86 | Revalues: 17266 | GridSize: 146
Generation 87 | Revalues: 17454 | GridSize: 146
Generation 88 | Revalues: 17640 | GridSize: 150
Generation 89 | Revalues: 17870 | GridSize: 148
Generation 90 | Revalues: 18076 | GridSize: 152
Generation 91 | Revalues: 18270 | GridSize: 155
Generation 92 | Revalues: 18454 | GridSize: 150
Generation 93 | Revalues: 18644 | GridSize: 150
Generation 94 | Revalues: 18848 | GridSize: 149
Generation 95 | Revalues: 19044 | GridSize: 158
Generation 96 | Revalues: 19226 | GridSize: 155
Generation 97 | Revalues: 19446 | GridSize: 159
Generation 98 | Revalues: 19670 | GridSize: 164
Generation 99 | Revalues: 19862 | GridSize: 163
Generation 100 | Revalues: 20074 | GridSize: 164
Generation 101 | Revalues: 20262 | GridSize: 163
Generation 102 | Revalues: 20468 | GridSize: 164
Generation 103 | Revalues: 20652 | GridSize: 167
Generation 104 | Revalues: 20834 | GridSize: 162
Generation 105 | Revalues: 21022 | GridSize: 163
Generation 106 | Revalues: 21214 | GridSize: 167
Generation 107 | Revalues: 21432 | GridSize: 171
Generation 108 | Revalues: 21634 | GridSize: 165
Generation 109 | Revalues: 21828 | GridSize: 165
Generation 110 | Revalues: 22034 | GridSize: 170
Generation 111 | Revalues: 22258 | GridSize: 171
Generation 112 | Revalues: 22462 | GridSize: 176
Generation 113 | Revalues: 22656 | GridSize: 177
Generation 114 | Revalues: 22868 | GridSize: 181
Generation 115 | Revalues: 23058 | GridSize: 169
Generation 116 | Revalues: 23256 | GridSize: 175
Generation 117 | Revalues: 23448 | GridSize: 178
Generation 118 | Revalues: 23620 | GridSize: 180
Generation 119 | Revalues: 23822 | GridSize: 181
Generation 120 | Revalues: 24034 | GridSize: 186
Generation 121 | Revalues: 24232 | GridSize: 188
Generation 122 | Revalues: 24472 | GridSize: 193
Generation 123 | Revalues: 24682 | GridSize: 189
Generation 124 | Revalues: 24898 | GridSize: 195
Generation 125 | Revalues: 25112 | GridSize: 194
Generation 126 | Revalues: 25308 | GridSize: 196
Generation 127 | Revalues: 25498 | GridSize: 194
Generation 128 | Revalues: 25706 | GridSize: 194
Generation 129 | Revalues: 25896 | GridSize: 195
Generation 130 | Revalues: 26114 | GridSize: 192
Generation 131 | Revalues: 26332 | GridSize: 199
Generation 132 | Revalues: 26500 | GridSize: 199
Generation 133 | Revalues: 26690 | GridSize: 201
Generation 134 | Revalues: 26898 | GridSize: 195
Generation 135 | Revalues: 27118 | GridSize: 196
Generation 136 | Revalues: 27332 | GridSize: 192
Generation 137 | Revalues: 27524 | GridSize: 194
Generation 138 | Revalues: 27724 | GridSize: 193
Generation 139 | Revalues: 27912 | GridSize: 193
Generation 140 | Revalues: 28112 | GridSize: 196
Generation 141 | Revalues: 28284 | GridSize: 192
Generation 142 | Revalues: 28462 | GridSize: 193
Generation 143 | Revalues: 28664 | GridSize: 194
Generation 144 | Revalues: 28850 | GridSize: 197
Generation 145 | Revalues: 29048 | GridSize: 199
Generation 146 | Revalues: 29218 | GridSize: 200
Generation 147 | Revalues: 29436 | GridSize: 202
Generation 148 | Revalues: 29638 | GridSize: 200
Generation 149 | Revalues: 29844 | GridSize: 204
Generation 150 | Revalues: 30040 | GridSize: 203
Generation 151 | Revalues: 30240 | GridSize: 207
Generation 152 | Revalues: 30462 | GridSize: 208
Generation 153 | Revalues: 30650 | GridSize: 204
Generation 154 | Revalues: 30840 | GridSize: 205
Generation 155 | Revalues: 31048 | GridSize: 207
Generation 156 | Revalues: 31262 | GridSize: 210
Generation 157 | Revalues: 31446 | GridSize: 208
Generation 158 | Revalues: 31664 | GridSize: 208
Generation 159 | Revalues: 31866 | GridSize: 208
Generation 160 | Revalues: 32070 | GridSize: 210
Generation 161 | Revalues: 32282 | GridSize: 208
Generation 162 | Revalues: 32500 | GridSize: 212
Generation 163 | Revalues: 32670 | GridSize: 206
Generation 164 | Revalues: 32880 | GridSize: 208
Generation 165 | Revalues: 33086 | GridSize: 208
Generation 166 | Revalues: 33302 | GridSize: 206
Generation 167 | Revalues: 33508 | GridSize: 206
Generation 168 | Revalues: 33732 | GridSize: 207
Generation 169 | Revalues: 33924 | GridSize: 206
Generation 170 | Revalues: 34160 | GridSize: 204
Generation 171 | Revalues: 34362 | GridSize: 205
Generation 172 | Revalues: 34568 | GridSize: 208
Generation 173 | Revalues: 34750 | GridSize: 211
Generation 174 | Revalues: 34952 | GridSize: 211
Generation 175 | Revalues: 35172 | GridSize: 206
Generation 176 | Revalues: 35354 | GridSize: 204
Generation 177 | Revalues: 35564 | GridSize: 207
Generation 178 | Revalues: 35734 | GridSize: 207
Generation 179 | Revalues: 35934 | GridSize: 209
Generation 180 | Revalues: 36150 | GridSize: 215
Generation 181 | Revalues: 36348 | GridSize: 211
Generation 182 | Revalues: 36554 | GridSize: 213
Generation 183 | Revalues: 36744 | GridSize: 212
Generation 184 | Revalues: 36932 | GridSize: 218
