Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 51190 | GridSize: 300
Generation 2 | Revalues: 57790 | GridSize: 300
Generation 3 | Revalues: 62380 | GridSize: 300
Generation 4 | Revalues: 65440 | GridSize: 300
Generation 5 | Revalues: 68310 | GridSize: 300
Generation 6 | Revalues: 70710 | GridSize: 300
Generation 7 | Revalues: 73750 | GridSize: 300
Generation 8 | Revalues: 75940 | GridSize: 300
Generation 9 | Revalues: 78420 | GridSize: 299
Generation 10 | Revalues: 81340 | GridSize: 300
Generation 11 | Revalues: 84950 | GridSize: 300
Generation 12 | Revalues: 87890 | GridSize: 300
Generation 13 | Revalues: 90390 | GridSize: 300
Generation 14 | Revalues: 92240 | GridSize: 300
Generation 15 | Revalues: 94480 | GridSize: 300
Generation 16 | Revalues: 96690 | GridSize: 299
Generation 17 | Revalues: 98320 | GridSize: 300
Generation 18 | Revalues: 100170 | GridSize: 300
Generation 19 | Revalues: 102700 | GridSize: 300
Generation 20 | Revalues: 104760 | GridSize: 300
Generation 21 | Revalues: 106460 | GridSize: 300
Generation 22 | Revalues: 107950 | GridSize: 300
Generation 23 | Revalues: 109460 | GridSize: 300
Generation 24 | Revalues: 111380 | GridSize: 300
Generation 25 | Revalues: 113040 | GridSize: 300
Generation 26 | Revalues: 115750 | GridSize: 300
Generation 27 | Revalues: 117570 | GridSize: 300
Generation 28 | Revalues: 119200 | GridSize: 300
Generation 29 | Revalues: 120690 | GridSize: 300
Generation 30 | Revalues: 122200 | GridSize: 300
Generation 31 | Revalues: 123850 | GridSize: 300
Generation 32 | Revalues: 125260 | GridSize: 300
Generation 33 | Revalues: 127130 | GridSize: 299
Generation 34 | Revalues: 129220 | GridSize: 300
Generation 35 | Revalues: 130880 | GridSize: 300
Generation 36 | Revalues: 133050 | GridSize: 300
Generation 37 | Revalues: 134310 | GridSize: 300
Generation 38 | Revalues: 135960 | GridSize: 300
Generation 39 | Revalues: 137540 | GridSize: 300
Generation 40 | Revalues: 139080 | GridSize: 300
Generation 41 | Revalues: 140720 | GridSize: 300
Generation 42 | Revalues: 141860 | GridSize: 300
Generation 43 | Revalues: 143780 | GridSize: 300
Generation 44 | Revalues: 144920 | GridSize: 300
Generation 45 | Revalues: 146690 | GridSize: 300
Generation 46 | Revalues: 148930 | GridSize: 300
Generation 47 | Revalues: 150760 | GridSize: 300
Generation 48 | Revalues: 152220 | GridSize: 300
Generation 49 | Revalues: 154040 | GridSize: 300
Generation 50 | Revalues: 155790 | GridSize: 298
Generation 51 | Revalues: 157170 | GridSize: 300
Generation 52 | Revalues: 158650 | GridSize: 300
Generation 53 | Revalues: 159990 | GridSize: 300
Generation 54 | Revalues: 161730 | GridSize: 300
Generation 55 | Revalues: 163260 | GridSize: 300
Generation 56 | Revalues: 164640 | GridSize: 300
Generation 57 | Revalues: 165860 | GridSize: 300
Generation 58 | Revalues: 167450 | GridSize: 298
Generation 59 | Revalues: 168760 | GridSize: 300
Generation 60 | Revalues: 170190 | GridSize: 300
Generation 61 | Revalues: 171320 | GridSize: 300
Generation 62 | Revalues: 172750 | GridSize: 300
Generation 63 | Revalues: 173900 | GridSize: 300
Generation 64 | Revalues: 175050 | GridSize: 300
Generation 65 | Revalues: 176340 | GridSize: 300
