Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20000 | GridSize: 288
Generation 2 | Revalues: 23590 | GridSize: 295
Generation 3 | Revalues: 26360 | GridSize: 300
Generation 4 | Revalues: 28950 | GridSize: 300
Generation 5 | Revalues: 31160 | GridSize: 300
Generation 6 | Revalues: 33300 | GridSize: 298
Generation 7 | Revalues: 35050 | GridSize: 300
Generation 8 | Revalues: 37320 | GridSize: 300
Generation 9 | Revalues: 38800 | GridSize: 300
Generation 10 | Revalues: 40260 | GridSize: 298
Generation 11 | Revalues: 41580 | GridSize: 300
Generation 12 | Revalues: 42950 | GridSize: 298
Generation 13 | Revalues: 44520 | GridSize: 300
Generation 14 | Revalues: 46370 | GridSize: 300
Generation 15 | Revalues: 47730 | GridSize: 300
Generation 16 | Revalues: 49140 | GridSize: 299
Generation 17 | Revalues: 50510 | GridSize: 300
Generation 18 | Revalues: 52560 | GridSize: 300
Generation 19 | Revalues: 53870 | GridSize: 300
Generation 20 | Revalues: 55320 | GridSize: 300
Generation 21 | Revalues: 56610 | GridSize: 300
Generation 22 | Revalues: 58160 | GridSize: 299
Generation 23 | Revalues: 59430 | GridSize: 300
Generation 24 | Revalues: 61040 | GridSize: 298
Generation 25 | Revalues: 62230 | GridSize: 300
Generation 26 | Revalues: 63620 | GridSize: 300
Generation 27 | Revalues: 64710 | GridSize: 298
Generation 28 | Revalues: 66160 | GridSize: 300
Generation 29 | Revalues: 67440 | GridSize: 300
Generation 30 | Revalues: 68850 | GridSize: 300
Generation 31 | Revalues: 70270 | GridSize: 297
Generation 32 | Revalues: 71810 | GridSize: 300
Generation 33 | Revalues: 73090 | GridSize: 300
Generation 34 | Revalues: 74450 | GridSize: 300
Generation 35 | Revalues: 75830 | GridSize: 299
Generation 36 | Revalues: 77260 | GridSize: 300
Generation 37 | Revalues: 78590 | GridSize: 300
Generation 38 | Revalues: 80050 | GridSize: 300
Generation 39 | Revalues: 81320 | GridSize: 300
Generation 40 | Revalues: 82780 | GridSize: 300
Generation 41 | Revalues: 83920 | GridSize: 300
Generation 42 | Revalues: 85170 | GridSize: 300
Generation 43 | Revalues: 86400 | GridSize: 300
Generation 44 | Revalues: 87630 | GridSize: 300
Generation 45 | Revalues: 88790 | GridSize: 300
Generation 46 | Revalues: 89870 | GridSize: 300
Generation 47 | Revalues: 91210 | GridSize: 299
Generation 48 | Revalues: 92330 | GridSize: 300
Generation 49 | Revalues: 93770 | GridSize: 298
Generation 50 | Revalues: 94870 | GridSize: 300
Generation 51 | Revalues: 96130 | GridSize: 300
Generation 52 | Revalues: 97430 | GridSize: 300
Generation 53 | Revalues: 98920 | GridSize: 299
Generation 54 | Revalues: 100460 | GridSize: 300
Generation 55 | Revalues: 101600 | GridSize: 300
Generation 56 | Revalues: 102800 | GridSize: 300
Generation 57 | Revalues: 104080 | GridSize: 300
Generation 58 | Revalues: 105240 | GridSize: 298
Generation 59 | Revalues: 106470 | GridSize: 299
Generation 60 | Revalues: 107750 | GridSize: 300
Generation 61 | Revalues: 108900 | GridSize: 299
Generation 62 | Revalues: 109950 | GridSize: 300
Generation 63 | Revalues: 110970 | GridSize: 300
Generation 64 | Revalues: 112250 | GridSize: 300
Generation 65 | Revalues: 113940 | GridSize: 300
