Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 55230 | GridSize: 300
Generation 2 | Revalues: 61730 | GridSize: 299
Generation 3 | Revalues: 64180 | GridSize: 300
Generation 4 | Revalues: 70980 | GridSize: 300
Generation 5 | Revalues: 75850 | GridSize: 300
Generation 6 | Revalues: 81850 | GridSize: 300
Generation 7 | Revalues: 84370 | GridSize: 300
Generation 8 | Revalues: 86670 | GridSize: 300
Generation 9 | Revalues: 88460 | GridSize: 300
Generation 10 | Revalues: 90480 | GridSize: 300
Generation 11 | Revalues: 91990 | GridSize: 300
Generation 12 | Revalues: 95410 | GridSize: 300
Generation 13 | Revalues: 97020 | GridSize: 300
Generation 14 | Revalues: 99310 | GridSize: 300
Generation 15 | Revalues: 100940 | GridSize: 300
Generation 16 | Revalues: 102680 | GridSize: 297
Generation 17 | Revalues: 104580 | GridSize: 296
Generation 18 | Revalues: 106270 | GridSize: 299
Generation 19 | Revalues: 108300 | GridSize: 300
Generation 20 | Revalues: 111390 | GridSize: 300
Generation 21 | Revalues: 113430 | GridSize: 300
Generation 22 | Revalues: 114960 | GridSize: 300
Generation 23 | Revalues: 116750 | GridSize: 300
Generation 24 | Revalues: 118900 | GridSize: 300
Generation 25 | Revalues: 121300 | GridSize: 300
Generation 26 | Revalues: 123660 | GridSize: 300
Generation 27 | Revalues: 125520 | GridSize: 300
Generation 28 | Revalues: 127890 | GridSize: 293
Generation 29 | Revalues: 129420 | GridSize: 300
Generation 30 | Revalues: 131680 | GridSize: 300
Generation 31 | Revalues: 133870 | GridSize: 299
Generation 32 | Revalues: 136430 | GridSize: 298
Generation 33 | Revalues: 138070 | GridSize: 298
Generation 34 | Revalues: 139460 | GridSize: 299
Generation 35 | Revalues: 141980 | GridSize: 300
Generation 36 | Revalues: 143470 | GridSize: 300
Generation 37 | Revalues: 145040 | GridSize: 300
Generation 38 | Revalues: 147240 | GridSize: 300
Generation 39 | Revalues: 148590 | GridSize: 300
Generation 40 | Revalues: 150490 | GridSize: 300
Generation 41 | Revalues: 152540 | GridSize: 300
Generation 42 | Revalues: 154740 | GridSize: 298
Generation 43 | Revalues: 156430 | GridSize: 300
Generation 44 | Revalues: 158450 | GridSize: 300
Generation 45 | Revalues: 159890 | GridSize: 300
Generation 46 | Revalues: 161740 | GridSize: 300
Generation 47 | Revalues: 163630 | GridSize: 298
Generation 48 | Revalues: 165200 | GridSize: 300
Generation 49 | Revalues: 166480 | GridSize: 300
Generation 50 | Revalues: 167740 | GridSize: 300
Generation 51 | Revalues: 169400 | GridSize: 300
Generation 52 | Revalues: 171160 | GridSize: 300
Generation 53 | Revalues: 172580 | GridSize: 300
Generation 54 | Revalues: 174090 | GridSize: 300
Generation 55 | Revalues: 176020 | GridSize: 300
Generation 56 | Revalues: 178380 | GridSize: 300
Generation 57 | Revalues: 179850 | GridSize: 300
Generation 58 | Revalues: 181600 | GridSize: 300
Generation 59 | Revalues: 183310 | GridSize: 300
Generation 60 | Revalues: 185280 | GridSize: 299
Generation 61 | Revalues: 187260 | GridSize: 300
Generation 62 | Revalues: 188750 | GridSize: 300
Generation 63 | Revalues: 191020 | GridSize: 300
Generation 64 | Revalues: 192970 | GridSize: 300
Generation 65 | Revalues: 194480 | GridSize: 300
Generation 66 | Revalues: 196150 | GridSize: 300
Generation 67 | Revalues: 197560 | GridSize: 300
Generation 68 | Revalues: 199030 | GridSize: 300
Generation 69 | Revalues: 201010 | GridSize: 300
Generation 70 | Revalues: 203440 | GridSize: 299
Generation 71 | Revalues: 205110 | GridSize: 300
Generation 72 | Revalues: 206640 | GridSize: 300
Generation 73 | Revalues: 208360 | GridSize: 298
Generation 74 | Revalues: 209530 | GridSize: 300
Generation 75 | Revalues: 211050 | GridSize: 300
Generation 76 | Revalues: 212530 | GridSize: 299
Generation 77 | Revalues: 213850 | GridSize: 300
Generation 78 | Revalues: 215440 | GridSize: 300
Generation 79 | Revalues: 216900 | GridSize: 300
Generation 80 | Revalues: 218180 | GridSize: 299
Generation 81 | Revalues: 219660 | GridSize: 300
Generation 82 | Revalues: 220930 | GridSize: 300
Generation 83 | Revalues: 222470 | GridSize: 300
Generation 84 | Revalues: 225180 | GridSize: 300
Generation 85 | Revalues: 227260 | GridSize: 298
Generation 86 | Revalues: 229120 | GridSize: 300
Generation 87 | Revalues: 230590 | GridSize: 297
Generation 88 | Revalues: 231960 | GridSize: 299
Generation 89 | Revalues: 233430 | GridSize: 300
Generation 90 | Revalues: 235230 | GridSize: 300
Generation 91 | Revalues: 236590 | GridSize: 300
Generation 92 | Revalues: 238600 | GridSize: 300
Generation 93 | Revalues: 240370 | GridSize: 300
Generation 94 | Revalues: 241610 | GridSize: 300
Generation 95 | Revalues: 242770 | GridSize: 300
Generation 96 | Revalues: 244520 | GridSize: 300
Generation 97 | Revalues: 245540 | GridSize: 300
Generation 98 | Revalues: 246800 | GridSize: 300
Generation 99 | Revalues: 248150 | GridSize: 300
Generation 100 | Revalues: 249460 | GridSize: 300
Generation 101 | Revalues: 250680 | GridSize: 300
Generation 102 | Revalues: 252110 | GridSize: 299
Generation 103 | Revalues: 253260 | GridSize: 300
Generation 104 | Revalues: 255470 | GridSize: 300
Generation 105 | Revalues: 256900 | GridSize: 300
Generation 106 | Revalues: 258020 | GridSize: 300
Generation 107 | Revalues: 259730 | GridSize: 300
Generation 108 | Revalues: 261240 | GridSize: 300
Generation 109 | Revalues: 262910 | GridSize: 300
Generation 110 | Revalues: 264120 | GridSize: 300
Generation 111 | Revalues: 265390 | GridSize: 299
Generation 112 | Revalues: 267010 | GridSize: 300
Generation 113 | Revalues: 268550 | GridSize: 300
Generation 114 | Revalues: 269670 | GridSize: 300
Generation 115 | Revalues: 270950 | GridSize: 300
Generation 116 | Revalues: 272080 | GridSize: 300
Generation 117 | Revalues: 273240 | GridSize: 300
Generation 118 | Revalues: 274930 | GridSize: 300
Generation 119 | Revalues: 276430 | GridSize: 300
Generation 120 | Revalues: 277730 | GridSize: 300
Generation 121 | Revalues: 279260 | GridSize: 298
Generation 122 | Revalues: 280980 | GridSize: 300
Generation 123 | Revalues: 282800 | GridSize: 300
Generation 124 | Revalues: 284280 | GridSize: 300
Generation 125 | Revalues: 285810 | GridSize: 300
Generation 126 | Revalues: 286900 | GridSize: 300
Generation 127 | Revalues: 288640 | GridSize: 300
Generation 128 | Revalues: 290100 | GridSize: 300
Generation 129 | Revalues: 291510 | GridSize: 300
Generation 130 | Revalues: 292700 | GridSize: 300
Generation 131 | Revalues: 294080 | GridSize: 298
Generation 132 | Revalues: 295870 | GridSize: 300
Generation 133 | Revalues: 297060 | GridSize: 300
Generation 134 | Revalues: 298240 | GridSize: 300
Generation 135 | Revalues: 299790 | GridSize: 300
Generation 136 | Revalues: 300910 | GridSize: 300
Generation 137 | Revalues: 302400 | GridSize: 300
Generation 138 | Revalues: 303890 | GridSize: 300
Generation 139 | Revalues: 305320 | GridSize: 300
Generation 140 | Revalues: 306510 | GridSize: 300
Generation 141 | Revalues: 307690 | GridSize: 300
Generation 142 | Revalues: 309560 | GridSize: 300
Generation 143 | Revalues: 310790 | GridSize: 300
Generation 144 | Revalues: 311860 | GridSize: 300
Generation 145 | Revalues: 313410 | GridSize: 297
Generation 146 | Revalues: 314670 | GridSize: 299
Generation 147 | Revalues: 315880 | GridSize: 300
Generation 148 | Revalues: 317330 | GridSize: 300
Generation 149 | Revalues: 318540 | GridSize: 300
Generation 150 | Revalues: 319620 | GridSize: 300
Generation 151 | Revalues: 320850 | GridSize: 300
Generation 152 | Revalues: 322000 | GridSize: 300
Generation 153 | Revalues: 323380 | GridSize: 300
Generation 154 | Revalues: 324520 | GridSize: 300
Generation 155 | Revalues: 326100 | GridSize: 300
Generation 156 | Revalues: 327210 | GridSize: 300
Generation 157 | Revalues: 328420 | GridSize: 300
Generation 158 | Revalues: 329490 | GridSize: 300
Generation 159 | Revalues: 330590 | GridSize: 300
Generation 160 | Revalues: 331700 | GridSize: 300
Generation 161 | Revalues: 333030 | GridSize: 300
Generation 162 | Revalues: 334560 | GridSize: 300
Generation 163 | Revalues: 335640 | GridSize: 300
Generation 164 | Revalues: 337050 | GridSize: 299
