Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 25250 | GridSize: 292
Generation 2 | Revalues: 32900 | GridSize: 298
Generation 3 | Revalues: 38110 | GridSize: 288
Generation 4 | Revalues: 39570 | GridSize: 292
Generation 5 | Revalues: 42410 | GridSize: 300
Generation 6 | Revalues: 44320 | GridSize: 300
Generation 7 | Revalues: 46320 | GridSize: 300
Generation 8 | Revalues: 47460 | GridSize: 299
Generation 9 | Revalues: 48970 | GridSize: 300
Generation 10 | Revalues: 50920 | GridSize: 299
Generation 11 | Revalues: 52810 | GridSize: 300
Generation 12 | Revalues: 54680 | GridSize: 296
Generation 13 | Revalues: 56460 | GridSize: 295
Generation 14 | Revalues: 58460 | GridSize: 300
Generation 15 | Revalues: 60450 | GridSize: 299
Generation 16 | Revalues: 63280 | GridSize: 298
Generation 17 | Revalues: 64870 | GridSize: 297
Generation 18 | Revalues: 66810 | GridSize: 300
Generation 19 | Revalues: 68310 | GridSize: 300
Generation 20 | Revalues: 69700 | GridSize: 300
Generation 21 | Revalues: 71350 | GridSize: 299
Generation 22 | Revalues: 73120 | GridSize: 292
Generation 23 | Revalues: 74220 | GridSize: 296
Generation 24 | Revalues: 75840 | GridSize: 300
Generation 25 | Revalues: 77070 | GridSize: 296
Generation 26 | Revalues: 78410 | GridSize: 300
Generation 27 | Revalues: 79450 | GridSize: 300
Generation 28 | Revalues: 81010 | GridSize: 300
Generation 29 | Revalues: 82270 | GridSize: 300
Generation 30 | Revalues: 84160 | GridSize: 300
Generation 31 | Revalues: 85300 | GridSize: 299
Generation 32 | Revalues: 86450 | GridSize: 300
Generation 33 | Revalues: 87920 | GridSize: 300
Generation 34 | Revalues: 89360 | GridSize: 300
Generation 35 | Revalues: 90750 | GridSize: 300
Generation 36 | Revalues: 91980 | GridSize: 300
Generation 37 | Revalues: 93020 | GridSize: 300
Generation 38 | Revalues: 94460 | GridSize: 297
Generation 39 | Revalues: 95800 | GridSize: 300
Generation 40 | Revalues: 97510 | GridSize: 297
Generation 41 | Revalues: 98940 | GridSize: 300
Generation 42 | Revalues: 100380 | GridSize: 300
Generation 43 | Revalues: 101880 | GridSize: 299
Generation 44 | Revalues: 102960 | GridSize: 300
Generation 45 | Revalues: 104230 | GridSize: 300
Generation 46 | Revalues: 105470 | GridSize: 300
Generation 47 | Revalues: 106630 | GridSize: 300
Generation 48 | Revalues: 107760 | GridSize: 300
Generation 49 | Revalues: 109270 | GridSize: 300
Generation 50 | Revalues: 110410 | GridSize: 300
Generation 51 | Revalues: 111620 | GridSize: 300
Generation 52 | Revalues: 112950 | GridSize: 300
Generation 53 | Revalues: 114050 | GridSize: 300
Generation 54 | Revalues: 115430 | GridSize: 300
Generation 55 | Revalues: 117710 | GridSize: 300
Generation 56 | Revalues: 118870 | GridSize: 300
Generation 57 | Revalues: 120160 | GridSize: 300
Generation 58 | Revalues: 121740 | GridSize: 300
Generation 59 | Revalues: 123020 | GridSize: 300
Generation 60 | Revalues: 124120 | GridSize: 299
Generation 61 | Revalues: 125260 | GridSize: 300
Generation 62 | Revalues: 126270 | GridSize: 300
Generation 63 | Revalues: 127400 | GridSize: 300
Generation 64 | Revalues: 128540 | GridSize: 300
Generation 65 | Revalues: 130080 | GridSize: 300
Generation 66 | Revalues: 131710 | GridSize: 300
Generation 67 | Revalues: 132960 | GridSize: 300
Generation 68 | Revalues: 134140 | GridSize: 300
Generation 69 | Revalues: 135180 | GridSize: 300
Generation 70 | Revalues: 136250 | GridSize: 300
Generation 71 | Revalues: 137470 | GridSize: 300
Generation 72 | Revalues: 138580 | GridSize: 299
Generation 73 | Revalues: 139880 | GridSize: 298
Generation 74 | Revalues: 141030 | GridSize: 300
Generation 75 | Revalues: 142100 | GridSize: 300
Generation 76 | Revalues: 143180 | GridSize: 300
Generation 77 | Revalues: 144550 | GridSize: 300
Generation 78 | Revalues: 145890 | GridSize: 300
Generation 79 | Revalues: 146910 | GridSize: 300
Generation 80 | Revalues: 148110 | GridSize: 300
Generation 81 | Revalues: 149460 | GridSize: 300
Generation 82 | Revalues: 150910 | GridSize: 300
Generation 83 | Revalues: 151950 | GridSize: 300
Generation 84 | Revalues: 153060 | GridSize: 298
Generation 85 | Revalues: 154300 | GridSize: 300
Generation 86 | Revalues: 155480 | GridSize: 300
Generation 87 | Revalues: 156820 | GridSize: 300
Generation 88 | Revalues: 157940 | GridSize: 300
Generation 89 | Revalues: 159160 | GridSize: 300
Generation 90 | Revalues: 160340 | GridSize: 300
Generation 91 | Revalues: 161550 | GridSize: 300
Generation 92 | Revalues: 162870 | GridSize: 300
Generation 93 | Revalues: 163900 | GridSize: 300
Generation 94 | Revalues: 165180 | GridSize: 300
Generation 95 | Revalues: 166250 | GridSize: 300
Generation 96 | Revalues: 167250 | GridSize: 300
Generation 97 | Revalues: 168540 | GridSize: 299
Generation 98 | Revalues: 169650 | GridSize: 300
Generation 99 | Revalues: 170920 | GridSize: 300
Generation 100 | Revalues: 171980 | GridSize: 299
Generation 101 | Revalues: 173130 | GridSize: 299
Generation 102 | Revalues: 174670 | GridSize: 300
Generation 103 | Revalues: 175850 | GridSize: 300
Generation 104 | Revalues: 177150 | GridSize: 300
Generation 105 | Revalues: 178280 | GridSize: 299
Generation 106 | Revalues: 179360 | GridSize: 300
Generation 107 | Revalues: 180440 | GridSize: 300
Generation 108 | Revalues: 181680 | GridSize: 300
Generation 109 | Revalues: 182800 | GridSize: 300
Generation 110 | Revalues: 183890 | GridSize: 300
Generation 111 | Revalues: 185080 | GridSize: 300
Generation 112 | Revalues: 186210 | GridSize: 300
Generation 113 | Revalues: 187300 | GridSize: 300
Generation 114 | Revalues: 188710 | GridSize: 300
Generation 115 | Revalues: 189880 | GridSize: 300
Generation 116 | Revalues: 191030 | GridSize: 300
Generation 117 | Revalues: 192400 | GridSize: 300
Generation 118 | Revalues: 193520 | GridSize: 300
Generation 119 | Revalues: 194600 | GridSize: 300
Generation 120 | Revalues: 195870 | GridSize: 299
Generation 121 | Revalues: 196980 | GridSize: 300
Generation 122 | Revalues: 198110 | GridSize: 300
Generation 123 | Revalues: 199110 | GridSize: 300
Generation 124 | Revalues: 200230 | GridSize: 300
Generation 125 | Revalues: 201310 | GridSize: 300
Generation 126 | Revalues: 202630 | GridSize: 300
Generation 127 | Revalues: 203830 | GridSize: 300
Generation 128 | Revalues: 205210 | GridSize: 300
Generation 129 | Revalues: 206630 | GridSize: 300
Generation 130 | Revalues: 207870 | GridSize: 300
Generation 131 | Revalues: 208910 | GridSize: 300
Generation 132 | Revalues: 210100 | GridSize: 300
Generation 133 | Revalues: 211230 | GridSize: 300
Generation 134 | Revalues: 212390 | GridSize: 300
Generation 135 | Revalues: 213420 | GridSize: 300
Generation 136 | Revalues: 214650 | GridSize: 300
Generation 137 | Revalues: 215790 | GridSize: 300
Generation 138 | Revalues: 216940 | GridSize: 299
Generation 139 | Revalues: 218310 | GridSize: 299
Generation 140 | Revalues: 219600 | GridSize: 300
Generation 141 | Revalues: 220850 | GridSize: 300
Generation 142 | Revalues: 222040 | GridSize: 300
Generation 143 | Revalues: 223190 | GridSize: 300
Generation 144 | Revalues: 224210 | GridSize: 299
Generation 145 | Revalues: 225490 | GridSize: 300
Generation 146 | Revalues: 226820 | GridSize: 300
Generation 147 | Revalues: 227930 | GridSize: 300
Generation 148 | Revalues: 229060 | GridSize: 299
Generation 149 | Revalues: 230190 | GridSize: 300
Generation 150 | Revalues: 231390 | GridSize: 299
Generation 151 | Revalues: 232590 | GridSize: 300
Generation 152 | Revalues: 233680 | GridSize: 300
Generation 153 | Revalues: 234800 | GridSize: 300
Generation 154 | Revalues: 235850 | GridSize: 300
Generation 155 | Revalues: 237050 | GridSize: 300
Generation 156 | Revalues: 238060 | GridSize: 299
Generation 157 | Revalues: 239300 | GridSize: 300
Generation 158 | Revalues: 240310 | GridSize: 300
Generation 159 | Revalues: 241340 | GridSize: 299
Generation 160 | Revalues: 242340 | GridSize: 300
Generation 161 | Revalues: 243340 | GridSize: 300
Generation 162 | Revalues: 244720 | GridSize: 300
Generation 163 | Revalues: 245950 | GridSize: 300
Generation 164 | Revalues: 247130 | GridSize: 300
