Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 13
Generation 3 | Revalues: 760 | GridSize: 12
Generation 4 | Revalues: 1002 | GridSize: 7
Generation 5 | Revalues: 1200 | GridSize: 10
Generation 6 | Revalues: 1394 | GridSize: 15
Generation 7 | Revalues: 1576 | GridSize: 16
Generation 8 | Revalues: 1800 | GridSize: 15
Generation 9 | Revalues: 2008 | GridSize: 18
Generation 10 | Revalues: 2226 | GridSize: 21
Generation 11 | Revalues: 2448 | GridSize: 19
Generation 12 | Revalues: 2694 | GridSize: 14
Generation 13 | Revalues: 2916 | GridSize: 25
Generation 14 | Revalues: 3142 | GridSize: 26
Generation 15 | Revalues: 3382 | GridSize: 15
Generation 16 | Revalues: 3616 | GridSize: 16
Generation 17 | Revalues: 3866 | GridSize: 12
Generation 18 | Revalues: 4078 | GridSize: 17
Generation 19 | Revalues: 4288 | GridSize: 17
Generation 20 | Revalues: 4528 | GridSize: 18
Generation 21 | Revalues: 4742 | GridSize: 19
Generation 22 | Revalues: 4980 | GridSize: 20
Generation 23 | Revalues: 5210 | GridSize: 24
Generation 24 | Revalues: 5446 | GridSize: 23
Generation 25 | Revalues: 5674 | GridSize: 18
Generation 26 | Revalues: 5874 | GridSize: 16
Generation 27 | Revalues: 6104 | GridSize: 21
Generation 28 | Revalues: 6328 | GridSize: 27
Generation 29 | Revalues: 6538 | GridSize: 26
Generation 30 | Revalues: 6756 | GridSize: 24
Generation 31 | Revalues: 6998 | GridSize: 21
Generation 32 | Revalues: 7230 | GridSize: 24
Generation 33 | Revalues: 7466 | GridSize: 26
Generation 34 | Revalues: 7668 | GridSize: 23
Generation 35 | Revalues: 7906 | GridSize: 31
Generation 36 | Revalues: 8108 | GridSize: 32
Generation 37 | Revalues: 8300 | GridSize: 30
Generation 38 | Revalues: 8544 | GridSize: 30
Generation 39 | Revalues: 8752 | GridSize: 29
Generation 40 | Revalues: 8970 | GridSize: 28
Generation 41 | Revalues: 9192 | GridSize: 27
Generation 42 | Revalues: 9412 | GridSize: 27
Generation 43 | Revalues: 9636 | GridSize: 19
Generation 44 | Revalues: 9860 | GridSize: 19
Generation 45 | Revalues: 10056 | GridSize: 18
Generation 46 | Revalues: 10278 | GridSize: 22
Generation 47 | Revalues: 10504 | GridSize: 15
Generation 48 | Revalues: 10734 | GridSize: 22
Generation 49 | Revalues: 10982 | GridSize: 29
Generation 50 | Revalues: 11208 | GridSize: 27
Generation 51 | Revalues: 11396 | GridSize: 29
Generation 52 | Revalues: 11634 | GridSize: 31
Generation 53 | Revalues: 11838 | GridSize: 34
Generation 54 | Revalues: 12076 | GridSize: 33
Generation 55 | Revalues: 12288 | GridSize: 32
Generation 56 | Revalues: 12500 | GridSize: 31
Generation 57 | Revalues: 12714 | GridSize: 31
Generation 58 | Revalues: 12940 | GridSize: 36
Generation 59 | Revalues: 13156 | GridSize: 30
Generation 60 | Revalues: 13370 | GridSize: 30
Generation 61 | Revalues: 13596 | GridSize: 31
Generation 62 | Revalues: 13810 | GridSize: 29
Generation 63 | Revalues: 14028 | GridSize: 31
Generation 64 | Revalues: 14254 | GridSize: 33
Generation 65 | Revalues: 14516 | GridSize: 27
Generation 66 | Revalues: 14726 | GridSize: 27
Generation 67 | Revalues: 14958 | GridSize: 34
Generation 68 | Revalues: 15154 | GridSize: 35
Generation 69 | Revalues: 15380 | GridSize: 24
Generation 70 | Revalues: 15610 | GridSize: 29
Generation 71 | Revalues: 15812 | GridSize: 34
Generation 72 | Revalues: 16024 | GridSize: 34
Generation 73 | Revalues: 16244 | GridSize: 30
Generation 74 | Revalues: 16468 | GridSize: 38
Generation 75 | Revalues: 16668 | GridSize: 29
Generation 76 | Revalues: 16878 | GridSize: 34
Generation 77 | Revalues: 17088 | GridSize: 38
Generation 78 | Revalues: 17302 | GridSize: 39
Generation 79 | Revalues: 17488 | GridSize: 42
Generation 80 | Revalues: 17702 | GridSize: 36
Generation 81 | Revalues: 17912 | GridSize: 28
Generation 82 | Revalues: 18116 | GridSize: 29
Generation 83 | Revalues: 18356 | GridSize: 32
Generation 84 | Revalues: 18584 | GridSize: 36
Generation 85 | Revalues: 18790 | GridSize: 38
Generation 86 | Revalues: 18990 | GridSize: 40
Generation 87 | Revalues: 19220 | GridSize: 42
Generation 88 | Revalues: 19454 | GridSize: 43
Generation 89 | Revalues: 19672 | GridSize: 42
Generation 90 | Revalues: 19906 | GridSize: 46
Generation 91 | Revalues: 20108 | GridSize: 43
Generation 92 | Revalues: 20336 | GridSize: 45
Generation 93 | Revalues: 20572 | GridSize: 48
Generation 94 | Revalues: 20778 | GridSize: 43
Generation 95 | Revalues: 21008 | GridSize: 34
Generation 96 | Revalues: 21230 | GridSize: 40
Generation 97 | Revalues: 21466 | GridSize: 40
Generation 98 | Revalues: 21678 | GridSize: 42
Generation 99 | Revalues: 21890 | GridSize: 47
Generation 100 | Revalues: 22086 | GridSize: 38
Generation 101 | Revalues: 22280 | GridSize: 37
Generation 102 | Revalues: 22506 | GridSize: 37
Generation 103 | Revalues: 22724 | GridSize: 39
Generation 104 | Revalues: 22958 | GridSize: 37
Generation 105 | Revalues: 23186 | GridSize: 37
Generation 106 | Revalues: 23394 | GridSize: 36
Generation 107 | Revalues: 23612 | GridSize: 37
Generation 108 | Revalues: 23836 | GridSize: 31
Generation 109 | Revalues: 24044 | GridSize: 35
Generation 110 | Revalues: 24256 | GridSize: 38
Generation 111 | Revalues: 24492 | GridSize: 42
Generation 112 | Revalues: 24718 | GridSize: 43
Generation 113 | Revalues: 24908 | GridSize: 45
Generation 114 | Revalues: 25140 | GridSize: 47
Generation 115 | Revalues: 25380 | GridSize: 48
Generation 116 | Revalues: 25596 | GridSize: 55
Generation 117 | Revalues: 25786 | GridSize: 60
Generation 118 | Revalues: 26012 | GridSize: 59
Generation 119 | Revalues: 26216 | GridSize: 59
Generation 120 | Revalues: 26436 | GridSize: 54
Generation 121 | Revalues: 26690 | GridSize: 56
Generation 122 | Revalues: 26924 | GridSize: 60
Generation 123 | Revalues: 27138 | GridSize: 63
Generation 124 | Revalues: 27384 | GridSize: 59
Generation 125 | Revalues: 27614 | GridSize: 60
Generation 126 | Revalues: 27822 | GridSize: 59
Generation 127 | Revalues: 28048 | GridSize: 52
Generation 128 | Revalues: 28244 | GridSize: 53
Generation 129 | Revalues: 28456 | GridSize: 53
Generation 130 | Revalues: 28670 | GridSize: 51
Generation 131 | Revalues: 28868 | GridSize: 57
Generation 132 | Revalues: 29092 | GridSize: 57
Generation 133 | Revalues: 29302 | GridSize: 57
Generation 134 | Revalues: 29526 | GridSize: 58
Generation 135 | Revalues: 29748 | GridSize: 60
Generation 136 | Revalues: 29950 | GridSize: 54
Generation 137 | Revalues: 30184 | GridSize: 63
Generation 138 | Revalues: 30392 | GridSize: 65
Generation 139 | Revalues: 30614 | GridSize: 63
Generation 140 | Revalues: 30818 | GridSize: 64
Generation 141 | Revalues: 31052 | GridSize: 68
Generation 142 | Revalues: 31276 | GridSize: 69
Generation 143 | Revalues: 31476 | GridSize: 71
Generation 144 | Revalues: 31646 | GridSize: 68
Generation 145 | Revalues: 31846 | GridSize: 76
Generation 146 | Revalues: 32062 | GridSize: 73
Generation 147 | Revalues: 32256 | GridSize: 78
Generation 148 | Revalues: 32462 | GridSize: 82
Generation 149 | Revalues: 32690 | GridSize: 81
Generation 150 | Revalues: 32922 | GridSize: 82
Generation 151 | Revalues: 33122 | GridSize: 83
Generation 152 | Revalues: 33334 | GridSize: 88
Generation 153 | Revalues: 33538 | GridSize: 89
Generation 154 | Revalues: 33764 | GridSize: 90
Generation 155 | Revalues: 33996 | GridSize: 90
Generation 156 | Revalues: 34226 | GridSize: 87
Generation 157 | Revalues: 34458 | GridSize: 83
Generation 158 | Revalues: 34676 | GridSize: 86
Generation 159 | Revalues: 34902 | GridSize: 77
Generation 160 | Revalues: 35110 | GridSize: 76
Generation 161 | Revalues: 35330 | GridSize: 81
Generation 162 | Revalues: 35536 | GridSize: 80
Generation 163 | Revalues: 35754 | GridSize: 76
Generation 164 | Revalues: 35996 | GridSize: 72
Generation 165 | Revalues: 36208 | GridSize: 78
Generation 166 | Revalues: 36436 | GridSize: 75
Generation 167 | Revalues: 36664 | GridSize: 72
Generation 168 | Revalues: 36908 | GridSize: 75
Generation 169 | Revalues: 37136 | GridSize: 79
Generation 170 | Revalues: 37352 | GridSize: 79
Generation 171 | Revalues: 37556 | GridSize: 76
Generation 172 | Revalues: 37774 | GridSize: 75
Generation 173 | Revalues: 38016 | GridSize: 71
Generation 174 | Revalues: 38258 | GridSize: 70
Generation 175 | Revalues: 38492 | GridSize: 73
Generation 176 | Revalues: 38702 | GridSize: 74
Generation 177 | Revalues: 38942 | GridSize: 72
Generation 178 | Revalues: 39184 | GridSize: 76
Generation 179 | Revalues: 39406 | GridSize: 80
Generation 180 | Revalues: 39632 | GridSize: 87
Generation 181 | Revalues: 39858 | GridSize: 79
