Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 24350 | GridSize: 300
Generation 2 | Revalues: 27560 | GridSize: 300
Generation 3 | Revalues: 29610 | GridSize: 300
Generation 4 | Revalues: 33180 | GridSize: 300
Generation 5 | Revalues: 35060 | GridSize: 300
Generation 6 | Revalues: 37440 | GridSize: 299
Generation 7 | Revalues: 39270 | GridSize: 300
Generation 8 | Revalues: 41620 | GridSize: 300
Generation 9 | Revalues: 43510 | GridSize: 300
Generation 10 | Revalues: 45000 | GridSize: 299
Generation 11 | Revalues: 46370 | GridSize: 300
Generation 12 | Revalues: 47560 | GridSize: 300
Generation 13 | Revalues: 49240 | GridSize: 300
Generation 14 | Revalues: 50480 | GridSize: 300
Generation 15 | Revalues: 52340 | GridSize: 300
Generation 16 | Revalues: 53970 | GridSize: 300
Generation 17 | Revalues: 55440 | GridSize: 298
Generation 18 | Revalues: 56900 | GridSize: 300
Generation 19 | Revalues: 58490 | GridSize: 300
Generation 20 | Revalues: 59630 | GridSize: 300
Generation 21 | Revalues: 61060 | GridSize: 300
Generation 22 | Revalues: 62560 | GridSize: 300
Generation 23 | Revalues: 63660 | GridSize: 300
Generation 24 | Revalues: 64970 | GridSize: 300
Generation 25 | Revalues: 66640 | GridSize: 299
Generation 26 | Revalues: 67860 | GridSize: 300
Generation 27 | Revalues: 69250 | GridSize: 300
Generation 28 | Revalues: 70420 | GridSize: 300
Generation 29 | Revalues: 71990 | GridSize: 300
Generation 30 | Revalues: 73350 | GridSize: 300
Generation 31 | Revalues: 74630 | GridSize: 300
Generation 32 | Revalues: 76020 | GridSize: 300
Generation 33 | Revalues: 77880 | GridSize: 300
Generation 34 | Revalues: 79440 | GridSize: 298
Generation 35 | Revalues: 81150 | GridSize: 300
Generation 36 | Revalues: 82500 | GridSize: 300
Generation 37 | Revalues: 83990 | GridSize: 300
Generation 38 | Revalues: 85200 | GridSize: 300
Generation 39 | Revalues: 86280 | GridSize: 300
Generation 40 | Revalues: 87840 | GridSize: 300
Generation 41 | Revalues: 89370 | GridSize: 300
