Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 55560 | GridSize: 299
Generation 2 | Revalues: 66010 | GridSize: 300
Generation 3 | Revalues: 74760 | GridSize: 300
Generation 4 | Revalues: 77120 | GridSize: 300
Generation 5 | Revalues: 80340 | GridSize: 300
Generation 6 | Revalues: 82650 | GridSize: 300
Generation 7 | Revalues: 85950 | GridSize: 300
Generation 8 | Revalues: 92230 | GridSize: 289
Generation 9 | Revalues: 93860 | GridSize: 298
Generation 10 | Revalues: 96310 | GridSize: 300
Generation 11 | Revalues: 99230 | GridSize: 300
Generation 12 | Revalues: 102290 | GridSize: 300
Generation 13 | Revalues: 105630 | GridSize: 300
Generation 14 | Revalues: 107970 | GridSize: 300
Generation 15 | Revalues: 110860 | GridSize: 300
Generation 16 | Revalues: 112390 | GridSize: 300
Generation 17 | Revalues: 116960 | GridSize: 300
Generation 18 | Revalues: 118660 | GridSize: 300
Generation 19 | Revalues: 120650 | GridSize: 300
Generation 20 | Revalues: 122200 | GridSize: 300
Generation 21 | Revalues: 124530 | GridSize: 300
Generation 22 | Revalues: 126650 | GridSize: 300
Generation 23 | Revalues: 129120 | GridSize: 300
Generation 24 | Revalues: 131200 | GridSize: 300
Generation 25 | Revalues: 132580 | GridSize: 300
Generation 26 | Revalues: 134370 | GridSize: 298
Generation 27 | Revalues: 135850 | GridSize: 299
Generation 28 | Revalues: 137050 | GridSize: 300
Generation 29 | Revalues: 139160 | GridSize: 300
Generation 30 | Revalues: 140410 | GridSize: 300
Generation 31 | Revalues: 141860 | GridSize: 300
Generation 32 | Revalues: 143240 | GridSize: 300
Generation 33 | Revalues: 144750 | GridSize: 300
Generation 34 | Revalues: 146310 | GridSize: 300
Generation 35 | Revalues: 147680 | GridSize: 300
Generation 36 | Revalues: 149590 | GridSize: 299
Generation 37 | Revalues: 151540 | GridSize: 300
Generation 38 | Revalues: 152970 | GridSize: 298
Generation 39 | Revalues: 154840 | GridSize: 300
Generation 40 | Revalues: 156740 | GridSize: 300
Generation 41 | Revalues: 158390 | GridSize: 300
Generation 42 | Revalues: 159750 | GridSize: 300
Generation 43 | Revalues: 161290 | GridSize: 299
Generation 44 | Revalues: 163180 | GridSize: 299
Generation 45 | Revalues: 165140 | GridSize: 300
Generation 46 | Revalues: 167810 | GridSize: 300
Generation 47 | Revalues: 169310 | GridSize: 300
Generation 48 | Revalues: 170620 | GridSize: 300
Generation 49 | Revalues: 172040 | GridSize: 300
Generation 50 | Revalues: 173380 | GridSize: 300
Generation 51 | Revalues: 174930 | GridSize: 300
Generation 52 | Revalues: 176400 | GridSize: 300
Generation 53 | Revalues: 177560 | GridSize: 300
Generation 54 | Revalues: 178920 | GridSize: 299
Generation 55 | Revalues: 180250 | GridSize: 300
Generation 56 | Revalues: 181690 | GridSize: 300
Generation 57 | Revalues: 183720 | GridSize: 300
Generation 58 | Revalues: 184870 | GridSize: 300
Generation 59 | Revalues: 186030 | GridSize: 300
Generation 60 | Revalues: 187130 | GridSize: 300
Generation 61 | Revalues: 188620 | GridSize: 300
Generation 62 | Revalues: 190560 | GridSize: 298
Generation 63 | Revalues: 191870 | GridSize: 300
Generation 64 | Revalues: 193430 | GridSize: 297
Generation 65 | Revalues: 195130 | GridSize: 299
Generation 66 | Revalues: 196920 | GridSize: 300
Generation 67 | Revalues: 198290 | GridSize: 300
Generation 68 | Revalues: 199770 | GridSize: 300
Generation 69 | Revalues: 201140 | GridSize: 300
Generation 70 | Revalues: 202460 | GridSize: 298
Generation 71 | Revalues: 203900 | GridSize: 300
Generation 72 | Revalues: 205140 | GridSize: 300
Generation 73 | Revalues: 206500 | GridSize: 300
Generation 74 | Revalues: 207760 | GridSize: 300
Generation 75 | Revalues: 209340 | GridSize: 300
Generation 76 | Revalues: 210500 | GridSize: 300
Generation 77 | Revalues: 211820 | GridSize: 300
Generation 78 | Revalues: 213020 | GridSize: 300
Generation 79 | Revalues: 214750 | GridSize: 300
Generation 80 | Revalues: 215940 | GridSize: 300
Generation 81 | Revalues: 217220 | GridSize: 300
Generation 82 | Revalues: 218620 | GridSize: 300
Generation 83 | Revalues: 220000 | GridSize: 299
Generation 84 | Revalues: 221660 | GridSize: 298
Generation 85 | Revalues: 222890 | GridSize: 299
Generation 86 | Revalues: 224280 | GridSize: 300
Generation 87 | Revalues: 225660 | GridSize: 299
Generation 88 | Revalues: 226910 | GridSize: 300
Generation 89 | Revalues: 228440 | GridSize: 300
Generation 90 | Revalues: 229840 | GridSize: 300
Generation 91 | Revalues: 231090 | GridSize: 300
Generation 92 | Revalues: 232840 | GridSize: 300
Generation 93 | Revalues: 234040 | GridSize: 300
Generation 94 | Revalues: 235510 | GridSize: 300
Generation 95 | Revalues: 236810 | GridSize: 297
Generation 96 | Revalues: 238440 | GridSize: 300
Generation 97 | Revalues: 239590 | GridSize: 300
Generation 98 | Revalues: 241050 | GridSize: 300
Generation 99 | Revalues: 242450 | GridSize: 300
Generation 100 | Revalues: 243730 | GridSize: 300
Generation 101 | Revalues: 245340 | GridSize: 300
Generation 102 | Revalues: 246920 | GridSize: 299
Generation 103 | Revalues: 248150 | GridSize: 300
Generation 104 | Revalues: 250070 | GridSize: 300
Generation 105 | Revalues: 251130 | GridSize: 300
Generation 106 | Revalues: 252650 | GridSize: 300
Generation 107 | Revalues: 253990 | GridSize: 300
Generation 108 | Revalues: 255150 | GridSize: 300
Generation 109 | Revalues: 256240 | GridSize: 299
Generation 110 | Revalues: 257710 | GridSize: 300
Generation 111 | Revalues: 258980 | GridSize: 300
Generation 112 | Revalues: 260120 | GridSize: 299
Generation 113 | Revalues: 261690 | GridSize: 300
Generation 114 | Revalues: 262930 | GridSize: 300
Generation 115 | Revalues: 264130 | GridSize: 300
Generation 116 | Revalues: 265340 | GridSize: 300
Generation 117 | Revalues: 266410 | GridSize: 300
Generation 118 | Revalues: 267810 | GridSize: 298
Generation 119 | Revalues: 269150 | GridSize: 298
Generation 120 | Revalues: 270610 | GridSize: 300
Generation 121 | Revalues: 271870 | GridSize: 300
Generation 122 | Revalues: 273520 | GridSize: 300
Generation 123 | Revalues: 275700 | GridSize: 299
Generation 124 | Revalues: 277000 | GridSize: 300
Generation 125 | Revalues: 278700 | GridSize: 300
Generation 126 | Revalues: 280130 | GridSize: 300
Generation 127 | Revalues: 281590 | GridSize: 300
Generation 128 | Revalues: 282960 | GridSize: 300
Generation 129 | Revalues: 284840 | GridSize: 300
Generation 130 | Revalues: 286170 | GridSize: 300
Generation 131 | Revalues: 287540 | GridSize: 300
Generation 132 | Revalues: 289070 | GridSize: 299
Generation 133 | Revalues: 290290 | GridSize: 300
Generation 134 | Revalues: 291450 | GridSize: 300
Generation 135 | Revalues: 292870 | GridSize: 300
Generation 136 | Revalues: 294090 | GridSize: 300
Generation 137 | Revalues: 295790 | GridSize: 300
Generation 138 | Revalues: 296870 | GridSize: 300
Generation 139 | Revalues: 298050 | GridSize: 300
Generation 140 | Revalues: 299310 | GridSize: 300
Generation 141 | Revalues: 300520 | GridSize: 300
Generation 142 | Revalues: 301700 | GridSize: 297
Generation 143 | Revalues: 302950 | GridSize: 300
Generation 144 | Revalues: 304220 | GridSize: 300
Generation 145 | Revalues: 305520 | GridSize: 298
Generation 146 | Revalues: 306860 | GridSize: 299
Generation 147 | Revalues: 308310 | GridSize: 298
Generation 148 | Revalues: 309520 | GridSize: 300
Generation 149 | Revalues: 310800 | GridSize: 300
Generation 150 | Revalues: 311940 | GridSize: 298
Generation 151 | Revalues: 313140 | GridSize: 300
Generation 152 | Revalues: 314530 | GridSize: 300
Generation 153 | Revalues: 316090 | GridSize: 300
Generation 154 | Revalues: 317260 | GridSize: 297
Generation 155 | Revalues: 318610 | GridSize: 300
Generation 156 | Revalues: 319930 | GridSize: 300
Generation 157 | Revalues: 321250 | GridSize: 300
Generation 158 | Revalues: 322380 | GridSize: 300
Generation 159 | Revalues: 323700 | GridSize: 297
Generation 160 | Revalues: 324990 | GridSize: 300
Generation 161 | Revalues: 326300 | GridSize: 300
Generation 162 | Revalues: 327790 | GridSize: 300
Generation 163 | Revalues: 329160 | GridSize: 300
Generation 164 | Revalues: 330350 | GridSize: 299
Generation 165 | Revalues: 331690 | GridSize: 300
Generation 166 | Revalues: 333200 | GridSize: 300
Generation 167 | Revalues: 334590 | GridSize: 300
Generation 168 | Revalues: 336040 | GridSize: 300
Generation 169 | Revalues: 337280 | GridSize: 300
Generation 170 | Revalues: 338670 | GridSize: 300
Generation 171 | Revalues: 340000 | GridSize: 300
Generation 172 | Revalues: 341400 | GridSize: 300
Generation 173 | Revalues: 342710 | GridSize: 300
Generation 174 | Revalues: 343840 | GridSize: 300
Generation 175 | Revalues: 345290 | GridSize: 300
Generation 176 | Revalues: 346440 | GridSize: 300
Generation 177 | Revalues: 347640 | GridSize: 300
Generation 178 | Revalues: 348730 | GridSize: 300
Generation 179 | Revalues: 350100 | GridSize: 300
Generation 180 | Revalues: 351590 | GridSize: 300
Generation 181 | Revalues: 352650 | GridSize: 300
Generation 182 | Revalues: 353740 | GridSize: 300
Generation 183 | Revalues: 354860 | GridSize: 300
Generation 184 | Revalues: 356230 | GridSize: 300
Generation 185 | Revalues: 357610 | GridSize: 300
Generation 186 | Revalues: 358840 | GridSize: 300
Generation 187 | Revalues: 360340 | GridSize: 298
Generation 188 | Revalues: 361410 | GridSize: 300
Generation 189 | Revalues: 362490 | GridSize: 300
