Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 21
Generation 2 | Revalues: 522 | GridSize: 20
Generation 3 | Revalues: 732 | GridSize: 18
Generation 4 | Revalues: 926 | GridSize: 27
Generation 5 | Revalues: 1136 | GridSize: 26
Generation 6 | Revalues: 1374 | GridSize: 29
Generation 7 | Revalues: 1600 | GridSize: 33
Generation 8 | Revalues: 1810 | GridSize: 38
Generation 9 | Revalues: 2012 | GridSize: 35
Generation 10 | Revalues: 2222 | GridSize: 38
Generation 11 | Revalues: 2422 | GridSize: 39
Generation 12 | Revalues: 2632 | GridSize: 37
Generation 13 | Revalues: 2810 | GridSize: 42
Generation 14 | Revalues: 3032 | GridSize: 48
Generation 15 | Revalues: 3226 | GridSize: 48
Generation 16 | Revalues: 3436 | GridSize: 48
Generation 17 | Revalues: 3632 | GridSize: 48
Generation 18 | Revalues: 3848 | GridSize: 48
Generation 19 | Revalues: 4040 | GridSize: 53
Generation 20 | Revalues: 4260 | GridSize: 58
Generation 21 | Revalues: 4450 | GridSize: 59
Generation 22 | Revalues: 4642 | GridSize: 61
Generation 23 | Revalues: 4848 | GridSize: 58
Generation 24 | Revalues: 5042 | GridSize: 56
Generation 25 | Revalues: 5244 | GridSize: 61
Generation 26 | Revalues: 5448 | GridSize: 65
Generation 27 | Revalues: 5642 | GridSize: 68
Generation 28 | Revalues: 5836 | GridSize: 67
Generation 29 | Revalues: 6054 | GridSize: 71
Generation 30 | Revalues: 6246 | GridSize: 69
Generation 31 | Revalues: 6434 | GridSize: 72
Generation 32 | Revalues: 6640 | GridSize: 74
Generation 33 | Revalues: 6868 | GridSize: 71
Generation 34 | Revalues: 7054 | GridSize: 73
Generation 35 | Revalues: 7262 | GridSize: 70
Generation 36 | Revalues: 7456 | GridSize: 70
Generation 37 | Revalues: 7656 | GridSize: 74
Generation 38 | Revalues: 7872 | GridSize: 74
Generation 39 | Revalues: 8080 | GridSize: 73
Generation 40 | Revalues: 8272 | GridSize: 80
Generation 41 | Revalues: 8462 | GridSize: 72
Generation 42 | Revalues: 8662 | GridSize: 64
Generation 43 | Revalues: 8834 | GridSize: 68
Generation 44 | Revalues: 9032 | GridSize: 69
Generation 45 | Revalues: 9246 | GridSize: 74
Generation 46 | Revalues: 9450 | GridSize: 79
Generation 47 | Revalues: 9634 | GridSize: 85
Generation 48 | Revalues: 9826 | GridSize: 86
Generation 49 | Revalues: 10050 | GridSize: 69
Generation 50 | Revalues: 10250 | GridSize: 74
Generation 51 | Revalues: 10480 | GridSize: 68
Generation 52 | Revalues: 10684 | GridSize: 70
Generation 53 | Revalues: 10890 | GridSize: 71
Generation 54 | Revalues: 11098 | GridSize: 75
Generation 55 | Revalues: 11296 | GridSize: 76
Generation 56 | Revalues: 11494 | GridSize: 67
Generation 57 | Revalues: 11724 | GridSize: 70
Generation 58 | Revalues: 11926 | GridSize: 76
Generation 59 | Revalues: 12132 | GridSize: 69
Generation 60 | Revalues: 12326 | GridSize: 77
Generation 61 | Revalues: 12546 | GridSize: 83
Generation 62 | Revalues: 12732 | GridSize: 91
Generation 63 | Revalues: 12932 | GridSize: 92
Generation 64 | Revalues: 13114 | GridSize: 92
Generation 65 | Revalues: 13320 | GridSize: 92
Generation 66 | Revalues: 13530 | GridSize: 90
Generation 67 | Revalues: 13726 | GridSize: 89
Generation 68 | Revalues: 13906 | GridSize: 95
Generation 69 | Revalues: 14096 | GridSize: 91
Generation 70 | Revalues: 14292 | GridSize: 75
Generation 71 | Revalues: 14488 | GridSize: 81
Generation 72 | Revalues: 14688 | GridSize: 80
Generation 73 | Revalues: 14866 | GridSize: 80
Generation 74 | Revalues: 15050 | GridSize: 82
Generation 75 | Revalues: 15250 | GridSize: 84
Generation 76 | Revalues: 15466 | GridSize: 83
Generation 77 | Revalues: 15668 | GridSize: 84
Generation 78 | Revalues: 15862 | GridSize: 81
Generation 79 | Revalues: 16068 | GridSize: 79
Generation 80 | Revalues: 16262 | GridSize: 85
Generation 81 | Revalues: 16480 | GridSize: 81
Generation 82 | Revalues: 16700 | GridSize: 83
Generation 83 | Revalues: 16878 | GridSize: 89
Generation 84 | Revalues: 17066 | GridSize: 92
Generation 85 | Revalues: 17266 | GridSize: 93
Generation 86 | Revalues: 17454 | GridSize: 92
Generation 87 | Revalues: 17644 | GridSize: 77
Generation 88 | Revalues: 17822 | GridSize: 77
Generation 89 | Revalues: 18004 | GridSize: 78
Generation 90 | Revalues: 18226 | GridSize: 71
Generation 91 | Revalues: 18428 | GridSize: 77
Generation 92 | Revalues: 18644 | GridSize: 77
Generation 93 | Revalues: 18852 | GridSize: 78
Generation 94 | Revalues: 19050 | GridSize: 81
Generation 95 | Revalues: 19254 | GridSize: 72
Generation 96 | Revalues: 19472 | GridSize: 72
Generation 97 | Revalues: 19658 | GridSize: 72
Generation 98 | Revalues: 19860 | GridSize: 74
Generation 99 | Revalues: 20080 | GridSize: 80
Generation 100 | Revalues: 20256 | GridSize: 84
Generation 101 | Revalues: 20456 | GridSize: 86
Generation 102 | Revalues: 20660 | GridSize: 90
Generation 103 | Revalues: 20872 | GridSize: 88
Generation 104 | Revalues: 21060 | GridSize: 85
Generation 105 | Revalues: 21254 | GridSize: 85
Generation 106 | Revalues: 21448 | GridSize: 85
