Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21440 | GridSize: 270
Generation 2 | Revalues: 25450 | GridSize: 265
Generation 3 | Revalues: 27050 | GridSize: 296
Generation 4 | Revalues: 28890 | GridSize: 292
Generation 5 | Revalues: 30970 | GridSize: 300
Generation 6 | Revalues: 32470 | GridSize: 299
Generation 7 | Revalues: 38240 | GridSize: 289
Generation 8 | Revalues: 40950 | GridSize: 297
Generation 9 | Revalues: 44050 | GridSize: 295
Generation 10 | Revalues: 45760 | GridSize: 300
Generation 11 | Revalues: 46840 | GridSize: 299
Generation 12 | Revalues: 48450 | GridSize: 300
Generation 13 | Revalues: 50200 | GridSize: 299
Generation 14 | Revalues: 51620 | GridSize: 300
Generation 15 | Revalues: 53330 | GridSize: 290
Generation 16 | Revalues: 54450 | GridSize: 299
Generation 17 | Revalues: 56300 | GridSize: 299
Generation 18 | Revalues: 57640 | GridSize: 295
Generation 19 | Revalues: 58880 | GridSize: 298
Generation 20 | Revalues: 60440 | GridSize: 299
Generation 21 | Revalues: 61920 | GridSize: 300
Generation 22 | Revalues: 63240 | GridSize: 300
Generation 23 | Revalues: 64580 | GridSize: 294
Generation 24 | Revalues: 66390 | GridSize: 296
Generation 25 | Revalues: 67690 | GridSize: 298
Generation 26 | Revalues: 68930 | GridSize: 300
Generation 27 | Revalues: 70470 | GridSize: 300
Generation 28 | Revalues: 71930 | GridSize: 300
Generation 29 | Revalues: 73090 | GridSize: 297
Generation 30 | Revalues: 74740 | GridSize: 298
Generation 31 | Revalues: 76240 | GridSize: 300
Generation 32 | Revalues: 77650 | GridSize: 299
Generation 33 | Revalues: 78850 | GridSize: 300
Generation 34 | Revalues: 80090 | GridSize: 295
Generation 35 | Revalues: 81340 | GridSize: 300
Generation 36 | Revalues: 82510 | GridSize: 300
Generation 37 | Revalues: 83840 | GridSize: 300
Generation 38 | Revalues: 85160 | GridSize: 299
Generation 39 | Revalues: 86230 | GridSize: 300
Generation 40 | Revalues: 87520 | GridSize: 300
Generation 41 | Revalues: 88730 | GridSize: 300
Generation 42 | Revalues: 90240 | GridSize: 300
Generation 43 | Revalues: 91710 | GridSize: 296
Generation 44 | Revalues: 92930 | GridSize: 300
Generation 45 | Revalues: 94310 | GridSize: 297
Generation 46 | Revalues: 95940 | GridSize: 300
Generation 47 | Revalues: 97360 | GridSize: 299
Generation 48 | Revalues: 98780 | GridSize: 300
Generation 49 | Revalues: 100170 | GridSize: 290
Generation 50 | Revalues: 101440 | GridSize: 294
Generation 51 | Revalues: 102850 | GridSize: 295
Generation 52 | Revalues: 103870 | GridSize: 300
Generation 53 | Revalues: 105280 | GridSize: 297
Generation 54 | Revalues: 106690 | GridSize: 300
Generation 55 | Revalues: 108270 | GridSize: 296
Generation 56 | Revalues: 109540 | GridSize: 294
Generation 57 | Revalues: 110930 | GridSize: 297
Generation 58 | Revalues: 112200 | GridSize: 300
Generation 59 | Revalues: 113330 | GridSize: 300
Generation 60 | Revalues: 114490 | GridSize: 300
Generation 61 | Revalues: 115970 | GridSize: 299
Generation 62 | Revalues: 117180 | GridSize: 299
Generation 63 | Revalues: 118930 | GridSize: 291
Generation 64 | Revalues: 120160 | GridSize: 291
Generation 65 | Revalues: 121260 | GridSize: 300
Generation 66 | Revalues: 122420 | GridSize: 300
