Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 768 | GridSize: 16
Generation 4 | Revalues: 982 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 10
Generation 6 | Revalues: 1444 | GridSize: 7
Generation 7 | Revalues: 1646 | GridSize: 9
Generation 8 | Revalues: 1884 | GridSize: 11
Generation 9 | Revalues: 2122 | GridSize: 16
Generation 10 | Revalues: 2350 | GridSize: 21
Generation 11 | Revalues: 2570 | GridSize: 16
Generation 12 | Revalues: 2784 | GridSize: 14
Generation 13 | Revalues: 2984 | GridSize: 15
Generation 14 | Revalues: 3212 | GridSize: 18
Generation 15 | Revalues: 3418 | GridSize: 18
Generation 16 | Revalues: 3618 | GridSize: 22
Generation 17 | Revalues: 3816 | GridSize: 19
Generation 18 | Revalues: 4034 | GridSize: 23
Generation 19 | Revalues: 4258 | GridSize: 23
Generation 20 | Revalues: 4474 | GridSize: 25
Generation 21 | Revalues: 4706 | GridSize: 32
Generation 22 | Revalues: 4932 | GridSize: 23
Generation 23 | Revalues: 5150 | GridSize: 26
Generation 24 | Revalues: 5334 | GridSize: 38
Generation 25 | Revalues: 5566 | GridSize: 30
Generation 26 | Revalues: 5804 | GridSize: 35
Generation 27 | Revalues: 6020 | GridSize: 30
Generation 28 | Revalues: 6232 | GridSize: 37
Generation 29 | Revalues: 6438 | GridSize: 34
Generation 30 | Revalues: 6680 | GridSize: 34
Generation 31 | Revalues: 6898 | GridSize: 33
Generation 32 | Revalues: 7088 | GridSize: 24
Generation 33 | Revalues: 7302 | GridSize: 25
Generation 34 | Revalues: 7528 | GridSize: 36
Generation 35 | Revalues: 7738 | GridSize: 33
Generation 36 | Revalues: 7964 | GridSize: 26
Generation 37 | Revalues: 8180 | GridSize: 24
Generation 38 | Revalues: 8390 | GridSize: 24
Generation 39 | Revalues: 8614 | GridSize: 28
Generation 40 | Revalues: 8818 | GridSize: 27
Generation 41 | Revalues: 9020 | GridSize: 31
Generation 42 | Revalues: 9264 | GridSize: 24
Generation 43 | Revalues: 9488 | GridSize: 28
Generation 44 | Revalues: 9722 | GridSize: 28
Generation 45 | Revalues: 9942 | GridSize: 30
Generation 46 | Revalues: 10164 | GridSize: 34
Generation 47 | Revalues: 10370 | GridSize: 36
Generation 48 | Revalues: 10582 | GridSize: 32
Generation 49 | Revalues: 10804 | GridSize: 37
Generation 50 | Revalues: 11018 | GridSize: 41
Generation 51 | Revalues: 11230 | GridSize: 35
Generation 52 | Revalues: 11466 | GridSize: 33
Generation 53 | Revalues: 11684 | GridSize: 24
Generation 54 | Revalues: 11894 | GridSize: 29
Generation 55 | Revalues: 12120 | GridSize: 29
Generation 56 | Revalues: 12350 | GridSize: 33
Generation 57 | Revalues: 12580 | GridSize: 25
Generation 58 | Revalues: 12798 | GridSize: 35
Generation 59 | Revalues: 13008 | GridSize: 38
Generation 60 | Revalues: 13228 | GridSize: 40
Generation 61 | Revalues: 13456 | GridSize: 43
Generation 62 | Revalues: 13680 | GridSize: 35
Generation 63 | Revalues: 13912 | GridSize: 28
Generation 64 | Revalues: 14122 | GridSize: 35
Generation 65 | Revalues: 14326 | GridSize: 35
Generation 66 | Revalues: 14538 | GridSize: 32
Generation 67 | Revalues: 14776 | GridSize: 34
Generation 68 | Revalues: 15006 | GridSize: 37
Generation 69 | Revalues: 15210 | GridSize: 37
Generation 70 | Revalues: 15430 | GridSize: 43
Generation 71 | Revalues: 15652 | GridSize: 35
Generation 72 | Revalues: 15870 | GridSize: 37
Generation 73 | Revalues: 16094 | GridSize: 36
Generation 74 | Revalues: 16308 | GridSize: 32
Generation 75 | Revalues: 16518 | GridSize: 28
Generation 76 | Revalues: 16718 | GridSize: 32
Generation 77 | Revalues: 16922 | GridSize: 30
Generation 78 | Revalues: 17118 | GridSize: 39
Generation 79 | Revalues: 17328 | GridSize: 34
Generation 80 | Revalues: 17540 | GridSize: 35
Generation 81 | Revalues: 17740 | GridSize: 39
Generation 82 | Revalues: 17978 | GridSize: 36
Generation 83 | Revalues: 18186 | GridSize: 42
Generation 84 | Revalues: 18406 | GridSize: 47
Generation 85 | Revalues: 18638 | GridSize: 44
Generation 86 | Revalues: 18862 | GridSize: 34
Generation 87 | Revalues: 19074 | GridSize: 27
Generation 88 | Revalues: 19286 | GridSize: 39
Generation 89 | Revalues: 19498 | GridSize: 38
