Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39500 | GridSize: 299
Generation 2 | Revalues: 44020 | GridSize: 297
Generation 3 | Revalues: 49170 | GridSize: 295
Generation 4 | Revalues: 50930 | GridSize: 294
Generation 5 | Revalues: 53250 | GridSize: 294
Generation 6 | Revalues: 56440 | GridSize: 300
Generation 7 | Revalues: 58770 | GridSize: 300
Generation 8 | Revalues: 61150 | GridSize: 291
Generation 9 | Revalues: 64180 | GridSize: 295
Generation 10 | Revalues: 67650 | GridSize: 299
Generation 11 | Revalues: 69170 | GridSize: 300
Generation 12 | Revalues: 70850 | GridSize: 300
Generation 13 | Revalues: 73250 | GridSize: 296
Generation 14 | Revalues: 74960 | GridSize: 300
Generation 15 | Revalues: 76710 | GridSize: 300
Generation 16 | Revalues: 78430 | GridSize: 300
Generation 17 | Revalues: 79750 | GridSize: 300
Generation 18 | Revalues: 81060 | GridSize: 300
Generation 19 | Revalues: 82440 | GridSize: 300
Generation 20 | Revalues: 84480 | GridSize: 298
Generation 21 | Revalues: 86710 | GridSize: 298
Generation 22 | Revalues: 88740 | GridSize: 300
Generation 23 | Revalues: 90590 | GridSize: 300
Generation 24 | Revalues: 92860 | GridSize: 294
Generation 25 | Revalues: 94610 | GridSize: 300
Generation 26 | Revalues: 96130 | GridSize: 298
Generation 27 | Revalues: 97900 | GridSize: 298
Generation 28 | Revalues: 99190 | GridSize: 300
Generation 29 | Revalues: 101590 | GridSize: 300
Generation 30 | Revalues: 102930 | GridSize: 300
Generation 31 | Revalues: 104790 | GridSize: 300
Generation 32 | Revalues: 107220 | GridSize: 290
Generation 33 | Revalues: 108500 | GridSize: 300
Generation 34 | Revalues: 109920 | GridSize: 300
Generation 35 | Revalues: 111830 | GridSize: 298
Generation 36 | Revalues: 113120 | GridSize: 300
Generation 37 | Revalues: 114670 | GridSize: 300
Generation 38 | Revalues: 115690 | GridSize: 299
Generation 39 | Revalues: 117490 | GridSize: 297
Generation 40 | Revalues: 118800 | GridSize: 295
Generation 41 | Revalues: 120380 | GridSize: 300
Generation 42 | Revalues: 121910 | GridSize: 300
Generation 43 | Revalues: 123390 | GridSize: 300
Generation 44 | Revalues: 124550 | GridSize: 300
Generation 45 | Revalues: 126000 | GridSize: 300
Generation 46 | Revalues: 127490 | GridSize: 300
Generation 47 | Revalues: 128770 | GridSize: 300
Generation 48 | Revalues: 130080 | GridSize: 300
Generation 49 | Revalues: 131380 | GridSize: 300
Generation 50 | Revalues: 132530 | GridSize: 300
Generation 51 | Revalues: 133740 | GridSize: 300
Generation 52 | Revalues: 135900 | GridSize: 300
Generation 53 | Revalues: 136990 | GridSize: 300
Generation 54 | Revalues: 138290 | GridSize: 300
Generation 55 | Revalues: 139750 | GridSize: 300
Generation 56 | Revalues: 141080 | GridSize: 299
Generation 57 | Revalues: 142460 | GridSize: 298
Generation 58 | Revalues: 143800 | GridSize: 299
Generation 59 | Revalues: 145500 | GridSize: 300
Generation 60 | Revalues: 146890 | GridSize: 300
Generation 61 | Revalues: 148490 | GridSize: 300
Generation 62 | Revalues: 150330 | GridSize: 300
Generation 63 | Revalues: 151750 | GridSize: 300
Generation 64 | Revalues: 153080 | GridSize: 300
Generation 65 | Revalues: 154240 | GridSize: 300
Generation 66 | Revalues: 155550 | GridSize: 299
Generation 67 | Revalues: 157020 | GridSize: 298
Generation 68 | Revalues: 158150 | GridSize: 300
Generation 69 | Revalues: 159790 | GridSize: 300
Generation 70 | Revalues: 161170 | GridSize: 300
Generation 71 | Revalues: 162320 | GridSize: 298
Generation 72 | Revalues: 163480 | GridSize: 300
Generation 73 | Revalues: 164780 | GridSize: 300
Generation 74 | Revalues: 166100 | GridSize: 300
Generation 75 | Revalues: 167420 | GridSize: 299
Generation 76 | Revalues: 168950 | GridSize: 300
Generation 77 | Revalues: 170140 | GridSize: 300
Generation 78 | Revalues: 172180 | GridSize: 299
Generation 79 | Revalues: 173300 | GridSize: 299
Generation 80 | Revalues: 174660 | GridSize: 298
Generation 81 | Revalues: 175860 | GridSize: 300
Generation 82 | Revalues: 176910 | GridSize: 300
Generation 83 | Revalues: 178030 | GridSize: 300
Generation 84 | Revalues: 179330 | GridSize: 299
Generation 85 | Revalues: 180600 | GridSize: 300
Generation 86 | Revalues: 181730 | GridSize: 300
Generation 87 | Revalues: 182890 | GridSize: 300
Generation 88 | Revalues: 184130 | GridSize: 300
Generation 89 | Revalues: 185400 | GridSize: 300
Generation 90 | Revalues: 186690 | GridSize: 300
Generation 91 | Revalues: 187900 | GridSize: 299
Generation 92 | Revalues: 189030 | GridSize: 300
Generation 93 | Revalues: 190720 | GridSize: 299
Generation 94 | Revalues: 192230 | GridSize: 300
Generation 95 | Revalues: 193680 | GridSize: 300
Generation 96 | Revalues: 195240 | GridSize: 300
Generation 97 | Revalues: 197290 | GridSize: 300
Generation 98 | Revalues: 198390 | GridSize: 300
Generation 99 | Revalues: 199490 | GridSize: 299
Generation 100 | Revalues: 200810 | GridSize: 297
Generation 101 | Revalues: 202090 | GridSize: 300
Generation 102 | Revalues: 203550 | GridSize: 300
Generation 103 | Revalues: 204810 | GridSize: 300
Generation 104 | Revalues: 205830 | GridSize: 300
Generation 105 | Revalues: 207100 | GridSize: 300
