Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23320 | GridSize: 149
Generation 2 | Revalues: 25440 | GridSize: 162
Generation 3 | Revalues: 28790 | GridSize: 164
Generation 4 | Revalues: 30730 | GridSize: 189
Generation 5 | Revalues: 36980 | GridSize: 167
Generation 6 | Revalues: 39350 | GridSize: 178
Generation 7 | Revalues: 40670 | GridSize: 189
Generation 8 | Revalues: 42180 | GridSize: 193
Generation 9 | Revalues: 43560 | GridSize: 212
Generation 10 | Revalues: 45380 | GridSize: 212
Generation 11 | Revalues: 46750 | GridSize: 220
Generation 12 | Revalues: 48540 | GridSize: 218
Generation 13 | Revalues: 50030 | GridSize: 217
Generation 14 | Revalues: 52040 | GridSize: 200
Generation 15 | Revalues: 53440 | GridSize: 195
Generation 16 | Revalues: 55050 | GridSize: 216
Generation 17 | Revalues: 56420 | GridSize: 220
Generation 18 | Revalues: 57660 | GridSize: 221
Generation 19 | Revalues: 59770 | GridSize: 214
Generation 20 | Revalues: 61360 | GridSize: 223
Generation 21 | Revalues: 62890 | GridSize: 223
Generation 22 | Revalues: 64430 | GridSize: 221
Generation 23 | Revalues: 65760 | GridSize: 230
Generation 24 | Revalues: 67630 | GridSize: 225
Generation 25 | Revalues: 68810 | GridSize: 230
Generation 26 | Revalues: 70470 | GridSize: 240
Generation 27 | Revalues: 71920 | GridSize: 244
Generation 28 | Revalues: 73960 | GridSize: 244
Generation 29 | Revalues: 75700 | GridSize: 249
Generation 30 | Revalues: 76940 | GridSize: 226
Generation 31 | Revalues: 78410 | GridSize: 228
Generation 32 | Revalues: 79620 | GridSize: 239
Generation 33 | Revalues: 81270 | GridSize: 233
Generation 34 | Revalues: 82590 | GridSize: 240
Generation 35 | Revalues: 84230 | GridSize: 243
Generation 36 | Revalues: 85880 | GridSize: 227
Generation 37 | Revalues: 87260 | GridSize: 228
Generation 38 | Revalues: 89240 | GridSize: 223
Generation 39 | Revalues: 91100 | GridSize: 224
Generation 40 | Revalues: 92890 | GridSize: 213
Generation 41 | Revalues: 94220 | GridSize: 220
Generation 42 | Revalues: 95690 | GridSize: 231
Generation 43 | Revalues: 96880 | GridSize: 233
Generation 44 | Revalues: 98170 | GridSize: 233
Generation 45 | Revalues: 100140 | GridSize: 218
Generation 46 | Revalues: 101290 | GridSize: 231
Generation 47 | Revalues: 102500 | GridSize: 235
Generation 48 | Revalues: 103780 | GridSize: 222
Generation 49 | Revalues: 105470 | GridSize: 220
Generation 50 | Revalues: 106590 | GridSize: 234
Generation 51 | Revalues: 109030 | GridSize: 237
Generation 52 | Revalues: 110720 | GridSize: 250
Generation 53 | Revalues: 112020 | GridSize: 258
Generation 54 | Revalues: 113320 | GridSize: 238
Generation 55 | Revalues: 114800 | GridSize: 239
Generation 56 | Revalues: 116000 | GridSize: 248
Generation 57 | Revalues: 117660 | GridSize: 247
Generation 58 | Revalues: 118840 | GridSize: 244
Generation 59 | Revalues: 120090 | GridSize: 242
Generation 60 | Revalues: 121140 | GridSize: 244
Generation 61 | Revalues: 122320 | GridSize: 246
Generation 62 | Revalues: 123430 | GridSize: 256
Generation 63 | Revalues: 124960 | GridSize: 259
Generation 64 | Revalues: 126520 | GridSize: 266
