Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 6
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 1016 | GridSize: 11
Generation 5 | Revalues: 1228 | GridSize: 15
Generation 6 | Revalues: 1460 | GridSize: 13
Generation 7 | Revalues: 1694 | GridSize: 7
Generation 8 | Revalues: 1924 | GridSize: 8
Generation 9 | Revalues: 2146 | GridSize: 9
Generation 10 | Revalues: 2372 | GridSize: 14
Generation 11 | Revalues: 2590 | GridSize: 23
Generation 12 | Revalues: 2806 | GridSize: 15
Generation 13 | Revalues: 3012 | GridSize: 10
Generation 14 | Revalues: 3226 | GridSize: 17
Generation 15 | Revalues: 3460 | GridSize: 11
Generation 16 | Revalues: 3692 | GridSize: 20
Generation 17 | Revalues: 3894 | GridSize: 23
Generation 18 | Revalues: 4112 | GridSize: 25
Generation 19 | Revalues: 4350 | GridSize: 20
Generation 20 | Revalues: 4572 | GridSize: 23
Generation 21 | Revalues: 4780 | GridSize: 24
Generation 22 | Revalues: 5004 | GridSize: 16
Generation 23 | Revalues: 5232 | GridSize: 21
Generation 24 | Revalues: 5450 | GridSize: 20
Generation 25 | Revalues: 5684 | GridSize: 15
Generation 26 | Revalues: 5906 | GridSize: 24
Generation 27 | Revalues: 6132 | GridSize: 26
Generation 28 | Revalues: 6356 | GridSize: 20
Generation 29 | Revalues: 6566 | GridSize: 22
Generation 30 | Revalues: 6790 | GridSize: 24
Generation 31 | Revalues: 7006 | GridSize: 21
Generation 32 | Revalues: 7210 | GridSize: 20
Generation 33 | Revalues: 7394 | GridSize: 24
Generation 34 | Revalues: 7608 | GridSize: 24
Generation 35 | Revalues: 7806 | GridSize: 27
Generation 36 | Revalues: 8048 | GridSize: 36
Generation 37 | Revalues: 8282 | GridSize: 29
Generation 38 | Revalues: 8496 | GridSize: 28
Generation 39 | Revalues: 8718 | GridSize: 42
Generation 40 | Revalues: 8938 | GridSize: 32
Generation 41 | Revalues: 9180 | GridSize: 38
Generation 42 | Revalues: 9410 | GridSize: 28
Generation 43 | Revalues: 9646 | GridSize: 33
Generation 44 | Revalues: 9848 | GridSize: 28
Generation 45 | Revalues: 10076 | GridSize: 32
Generation 46 | Revalues: 10280 | GridSize: 31
Generation 47 | Revalues: 10514 | GridSize: 34
Generation 48 | Revalues: 10754 | GridSize: 27
Generation 49 | Revalues: 10974 | GridSize: 26
Generation 50 | Revalues: 11216 | GridSize: 29
Generation 51 | Revalues: 11452 | GridSize: 23
Generation 52 | Revalues: 11658 | GridSize: 26
Generation 53 | Revalues: 11894 | GridSize: 26
Generation 54 | Revalues: 12114 | GridSize: 27
Generation 55 | Revalues: 12314 | GridSize: 27
Generation 56 | Revalues: 12530 | GridSize: 31
Generation 57 | Revalues: 12746 | GridSize: 38
Generation 58 | Revalues: 12978 | GridSize: 34
Generation 59 | Revalues: 13206 | GridSize: 37
Generation 60 | Revalues: 13418 | GridSize: 31
Generation 61 | Revalues: 13624 | GridSize: 33
Generation 62 | Revalues: 13830 | GridSize: 35
Generation 63 | Revalues: 14066 | GridSize: 28
Generation 64 | Revalues: 14290 | GridSize: 39
Generation 65 | Revalues: 14522 | GridSize: 34
Generation 66 | Revalues: 14756 | GridSize: 22
Generation 67 | Revalues: 14966 | GridSize: 18
Generation 68 | Revalues: 15208 | GridSize: 21
Generation 69 | Revalues: 15438 | GridSize: 26
Generation 70 | Revalues: 15644 | GridSize: 33
Generation 71 | Revalues: 15858 | GridSize: 20
Generation 72 | Revalues: 16074 | GridSize: 28
Generation 73 | Revalues: 16294 | GridSize: 22
Generation 74 | Revalues: 16522 | GridSize: 32
Generation 75 | Revalues: 16750 | GridSize: 41
Generation 76 | Revalues: 16964 | GridSize: 48
Generation 77 | Revalues: 17182 | GridSize: 40
Generation 78 | Revalues: 17404 | GridSize: 41
Generation 79 | Revalues: 17612 | GridSize: 40
Generation 80 | Revalues: 17824 | GridSize: 34
Generation 81 | Revalues: 18048 | GridSize: 38
Generation 82 | Revalues: 18274 | GridSize: 37
Generation 83 | Revalues: 18474 | GridSize: 32
Generation 84 | Revalues: 18714 | GridSize: 41
Generation 85 | Revalues: 18960 | GridSize: 33
Generation 86 | Revalues: 19162 | GridSize: 27
Generation 87 | Revalues: 19394 | GridSize: 29
Generation 88 | Revalues: 19628 | GridSize: 32
Generation 89 | Revalues: 19866 | GridSize: 24
Generation 90 | Revalues: 20094 | GridSize: 29
Generation 91 | Revalues: 20308 | GridSize: 29
Generation 92 | Revalues: 20536 | GridSize: 23
Generation 93 | Revalues: 20774 | GridSize: 27
Generation 94 | Revalues: 20996 | GridSize: 28
Generation 95 | Revalues: 21212 | GridSize: 33
Generation 96 | Revalues: 21436 | GridSize: 26
Generation 97 | Revalues: 21652 | GridSize: 24
Generation 98 | Revalues: 21852 | GridSize: 16
Generation 99 | Revalues: 22040 | GridSize: 24
Generation 100 | Revalues: 22282 | GridSize: 37
Generation 101 | Revalues: 22470 | GridSize: 28
Generation 102 | Revalues: 22710 | GridSize: 32
Generation 103 | Revalues: 22920 | GridSize: 30
Generation 104 | Revalues: 23118 | GridSize: 33
Generation 105 | Revalues: 23352 | GridSize: 25
Generation 106 | Revalues: 23556 | GridSize: 31
Generation 107 | Revalues: 23792 | GridSize: 37
Generation 108 | Revalues: 24016 | GridSize: 25
Generation 109 | Revalues: 24238 | GridSize: 26
Generation 110 | Revalues: 24454 | GridSize: 28
Generation 111 | Revalues: 24670 | GridSize: 27
Generation 112 | Revalues: 24856 | GridSize: 19
Generation 113 | Revalues: 25078 | GridSize: 23
Generation 114 | Revalues: 25316 | GridSize: 26
Generation 115 | Revalues: 25518 | GridSize: 23
Generation 116 | Revalues: 25714 | GridSize: 26
Generation 117 | Revalues: 25938 | GridSize: 34
Generation 118 | Revalues: 26152 | GridSize: 26
Generation 119 | Revalues: 26374 | GridSize: 33
Generation 120 | Revalues: 26596 | GridSize: 38
Generation 121 | Revalues: 26800 | GridSize: 36
Generation 122 | Revalues: 27016 | GridSize: 34
Generation 123 | Revalues: 27246 | GridSize: 35
Generation 124 | Revalues: 27494 | GridSize: 30
Generation 125 | Revalues: 27702 | GridSize: 30
Generation 126 | Revalues: 27924 | GridSize: 34
Generation 127 | Revalues: 28150 | GridSize: 34
Generation 128 | Revalues: 28374 | GridSize: 34
Generation 129 | Revalues: 28606 | GridSize: 31
Generation 130 | Revalues: 28816 | GridSize: 35
Generation 131 | Revalues: 29032 | GridSize: 32
Generation 132 | Revalues: 29254 | GridSize: 31
Generation 133 | Revalues: 29468 | GridSize: 26
Generation 134 | Revalues: 29692 | GridSize: 25
Generation 135 | Revalues: 29900 | GridSize: 22
Generation 136 | Revalues: 30136 | GridSize: 27
Generation 137 | Revalues: 30356 | GridSize: 24
Generation 138 | Revalues: 30578 | GridSize: 32
Generation 139 | Revalues: 30776 | GridSize: 31
Generation 140 | Revalues: 30998 | GridSize: 31
Generation 141 | Revalues: 31220 | GridSize: 34
Generation 142 | Revalues: 31448 | GridSize: 38
Generation 143 | Revalues: 31658 | GridSize: 34
Generation 144 | Revalues: 31886 | GridSize: 28
Generation 145 | Revalues: 32086 | GridSize: 31
Generation 146 | Revalues: 32310 | GridSize: 32
Generation 147 | Revalues: 32524 | GridSize: 30
