Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 34490 | GridSize: 299
Generation 2 | Revalues: 37520 | GridSize: 296
Generation 3 | Revalues: 39900 | GridSize: 300
Generation 4 | Revalues: 42810 | GridSize: 300
Generation 5 | Revalues: 44910 | GridSize: 299
Generation 6 | Revalues: 48540 | GridSize: 300
Generation 7 | Revalues: 53020 | GridSize: 300
Generation 8 | Revalues: 54640 | GridSize: 300
Generation 9 | Revalues: 59240 | GridSize: 299
Generation 10 | Revalues: 60890 | GridSize: 300
Generation 11 | Revalues: 63650 | GridSize: 300
Generation 12 | Revalues: 65670 | GridSize: 300
Generation 13 | Revalues: 68270 | GridSize: 300
Generation 14 | Revalues: 70240 | GridSize: 299
Generation 15 | Revalues: 72560 | GridSize: 300
Generation 16 | Revalues: 74320 | GridSize: 300
Generation 17 | Revalues: 76110 | GridSize: 300
Generation 18 | Revalues: 78340 | GridSize: 299
Generation 19 | Revalues: 80000 | GridSize: 300
Generation 20 | Revalues: 81830 | GridSize: 300
Generation 21 | Revalues: 83250 | GridSize: 300
Generation 22 | Revalues: 85270 | GridSize: 300
Generation 23 | Revalues: 86690 | GridSize: 300
Generation 24 | Revalues: 87960 | GridSize: 300
Generation 25 | Revalues: 89290 | GridSize: 300
Generation 26 | Revalues: 91300 | GridSize: 300
Generation 27 | Revalues: 92700 | GridSize: 300
Generation 28 | Revalues: 94810 | GridSize: 299
Generation 29 | Revalues: 96320 | GridSize: 300
Generation 30 | Revalues: 97590 | GridSize: 300
Generation 31 | Revalues: 99270 | GridSize: 300
Generation 32 | Revalues: 100820 | GridSize: 300
Generation 33 | Revalues: 102420 | GridSize: 300
Generation 34 | Revalues: 104270 | GridSize: 300
Generation 35 | Revalues: 105720 | GridSize: 300
Generation 36 | Revalues: 107250 | GridSize: 299
Generation 37 | Revalues: 108580 | GridSize: 300
Generation 38 | Revalues: 110310 | GridSize: 299
Generation 39 | Revalues: 112070 | GridSize: 300
Generation 40 | Revalues: 113400 | GridSize: 300
Generation 41 | Revalues: 115030 | GridSize: 300
Generation 42 | Revalues: 116520 | GridSize: 300
Generation 43 | Revalues: 117780 | GridSize: 300
Generation 44 | Revalues: 119130 | GridSize: 299
Generation 45 | Revalues: 120680 | GridSize: 300
Generation 46 | Revalues: 121940 | GridSize: 300
Generation 47 | Revalues: 123160 | GridSize: 300
Generation 48 | Revalues: 124480 | GridSize: 300
Generation 49 | Revalues: 125690 | GridSize: 300
Generation 50 | Revalues: 127050 | GridSize: 300
Generation 51 | Revalues: 128530 | GridSize: 300
Generation 52 | Revalues: 129560 | GridSize: 300
Generation 53 | Revalues: 130920 | GridSize: 298
Generation 54 | Revalues: 132300 | GridSize: 300
Generation 55 | Revalues: 134040 | GridSize: 300
Generation 56 | Revalues: 135230 | GridSize: 300
Generation 57 | Revalues: 136570 | GridSize: 300
Generation 58 | Revalues: 138270 | GridSize: 298
Generation 59 | Revalues: 139510 | GridSize: 300
Generation 60 | Revalues: 140730 | GridSize: 300
Generation 61 | Revalues: 141970 | GridSize: 300
Generation 62 | Revalues: 143060 | GridSize: 300
Generation 63 | Revalues: 144440 | GridSize: 298
Generation 64 | Revalues: 145690 | GridSize: 300
Generation 65 | Revalues: 147120 | GridSize: 300
Generation 66 | Revalues: 148700 | GridSize: 300
Generation 67 | Revalues: 149980 | GridSize: 300
Generation 68 | Revalues: 151070 | GridSize: 300
Generation 69 | Revalues: 152130 | GridSize: 300
Generation 70 | Revalues: 153260 | GridSize: 300
Generation 71 | Revalues: 154820 | GridSize: 300
Generation 72 | Revalues: 156210 | GridSize: 300
Generation 73 | Revalues: 157370 | GridSize: 300
Generation 74 | Revalues: 158470 | GridSize: 300
Generation 75 | Revalues: 159650 | GridSize: 300
Generation 76 | Revalues: 160890 | GridSize: 300
Generation 77 | Revalues: 162300 | GridSize: 300
Generation 78 | Revalues: 163610 | GridSize: 300
Generation 79 | Revalues: 164680 | GridSize: 300
Generation 80 | Revalues: 165880 | GridSize: 300
