Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18750 | GridSize: 166
Generation 2 | Revalues: 22480 | GridSize: 190
Generation 3 | Revalues: 24280 | GridSize: 203
Generation 4 | Revalues: 25950 | GridSize: 218
Generation 5 | Revalues: 28420 | GridSize: 222
Generation 6 | Revalues: 29820 | GridSize: 238
Generation 7 | Revalues: 32310 | GridSize: 219
Generation 8 | Revalues: 33760 | GridSize: 236
Generation 9 | Revalues: 35090 | GridSize: 243
Generation 10 | Revalues: 36570 | GridSize: 247
Generation 11 | Revalues: 37770 | GridSize: 259
Generation 12 | Revalues: 39280 | GridSize: 263
Generation 13 | Revalues: 40600 | GridSize: 276
Generation 14 | Revalues: 42150 | GridSize: 280
Generation 15 | Revalues: 43710 | GridSize: 299
Generation 16 | Revalues: 45060 | GridSize: 300
Generation 17 | Revalues: 47290 | GridSize: 286
Generation 18 | Revalues: 48900 | GridSize: 290
Generation 19 | Revalues: 50030 | GridSize: 298
Generation 20 | Revalues: 51400 | GridSize: 298
Generation 21 | Revalues: 52670 | GridSize: 298
Generation 22 | Revalues: 53910 | GridSize: 297
Generation 23 | Revalues: 55060 | GridSize: 294
Generation 24 | Revalues: 56330 | GridSize: 295
Generation 25 | Revalues: 57500 | GridSize: 300
Generation 26 | Revalues: 58550 | GridSize: 300
Generation 27 | Revalues: 59980 | GridSize: 286
Generation 28 | Revalues: 61610 | GridSize: 284
Generation 29 | Revalues: 63080 | GridSize: 289
Generation 30 | Revalues: 64370 | GridSize: 296
Generation 31 | Revalues: 65420 | GridSize: 300
Generation 32 | Revalues: 66610 | GridSize: 292
Generation 33 | Revalues: 67650 | GridSize: 293
Generation 34 | Revalues: 68850 | GridSize: 295
Generation 35 | Revalues: 69970 | GridSize: 298
Generation 36 | Revalues: 71140 | GridSize: 294
Generation 37 | Revalues: 72190 | GridSize: 300
Generation 38 | Revalues: 73200 | GridSize: 297
Generation 39 | Revalues: 74750 | GridSize: 285
Generation 40 | Revalues: 76030 | GridSize: 289
Generation 41 | Revalues: 77070 | GridSize: 290
Generation 42 | Revalues: 78140 | GridSize: 292
Generation 43 | Revalues: 79310 | GridSize: 292
Generation 44 | Revalues: 80570 | GridSize: 292
Generation 45 | Revalues: 81850 | GridSize: 286
Generation 46 | Revalues: 83060 | GridSize: 299
Generation 47 | Revalues: 84090 | GridSize: 283
Generation 48 | Revalues: 85830 | GridSize: 276
Generation 49 | Revalues: 86870 | GridSize: 290
Generation 50 | Revalues: 88070 | GridSize: 297
Generation 51 | Revalues: 89580 | GridSize: 292
Generation 52 | Revalues: 90600 | GridSize: 296
Generation 53 | Revalues: 91730 | GridSize: 300
Generation 54 | Revalues: 92850 | GridSize: 299
Generation 55 | Revalues: 93910 | GridSize: 300
Generation 56 | Revalues: 94950 | GridSize: 290
Generation 57 | Revalues: 96040 | GridSize: 296
Generation 58 | Revalues: 97090 | GridSize: 299
Generation 59 | Revalues: 98630 | GridSize: 287
Generation 60 | Revalues: 99770 | GridSize: 295
Generation 61 | Revalues: 100820 | GridSize: 295
Generation 62 | Revalues: 101910 | GridSize: 300
Generation 63 | Revalues: 103060 | GridSize: 300
Generation 64 | Revalues: 104230 | GridSize: 300
Generation 65 | Revalues: 105250 | GridSize: 299
Generation 66 | Revalues: 106270 | GridSize: 300
Generation 67 | Revalues: 107360 | GridSize: 300
Generation 68 | Revalues: 108490 | GridSize: 296
Generation 69 | Revalues: 109510 | GridSize: 300
Generation 70 | Revalues: 110710 | GridSize: 300
Generation 71 | Revalues: 111760 | GridSize: 299
Generation 72 | Revalues: 112820 | GridSize: 299
Generation 73 | Revalues: 113950 | GridSize: 299
Generation 74 | Revalues: 115120 | GridSize: 300
Generation 75 | Revalues: 116220 | GridSize: 300
Generation 76 | Revalues: 117220 | GridSize: 300
Generation 77 | Revalues: 118220 | GridSize: 300
Generation 78 | Revalues: 119500 | GridSize: 300
Generation 79 | Revalues: 120580 | GridSize: 300
Generation 80 | Revalues: 121590 | GridSize: 300
Generation 81 | Revalues: 122700 | GridSize: 300
Generation 82 | Revalues: 123770 | GridSize: 300
Generation 83 | Revalues: 124850 | GridSize: 300
Generation 84 | Revalues: 126060 | GridSize: 299
Generation 85 | Revalues: 127110 | GridSize: 300
Generation 86 | Revalues: 128270 | GridSize: 300
Generation 87 | Revalues: 129390 | GridSize: 299
Generation 88 | Revalues: 130490 | GridSize: 299
Generation 89 | Revalues: 131530 | GridSize: 298
Generation 90 | Revalues: 132620 | GridSize: 300
Generation 91 | Revalues: 133670 | GridSize: 299
Generation 92 | Revalues: 134780 | GridSize: 300
Generation 93 | Revalues: 135830 | GridSize: 298
Generation 94 | Revalues: 136840 | GridSize: 300
Generation 95 | Revalues: 137860 | GridSize: 300
Generation 96 | Revalues: 139040 | GridSize: 300
Generation 97 | Revalues: 140260 | GridSize: 294
Generation 98 | Revalues: 141400 | GridSize: 300
Generation 99 | Revalues: 142430 | GridSize: 300
