Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 53250 | GridSize: 300
Generation 2 | Revalues: 60680 | GridSize: 297
Generation 3 | Revalues: 63160 | GridSize: 300
Generation 4 | Revalues: 67680 | GridSize: 300
Generation 5 | Revalues: 72700 | GridSize: 300
Generation 6 | Revalues: 80060 | GridSize: 299
Generation 7 | Revalues: 82100 | GridSize: 300
Generation 8 | Revalues: 84910 | GridSize: 300
Generation 9 | Revalues: 88830 | GridSize: 300
Generation 10 | Revalues: 90560 | GridSize: 300
Generation 11 | Revalues: 92880 | GridSize: 300
Generation 12 | Revalues: 96510 | GridSize: 300
Generation 13 | Revalues: 98790 | GridSize: 300
Generation 14 | Revalues: 102090 | GridSize: 300
Generation 15 | Revalues: 103940 | GridSize: 300
Generation 16 | Revalues: 105890 | GridSize: 300
Generation 17 | Revalues: 108510 | GridSize: 300
Generation 18 | Revalues: 110980 | GridSize: 300
Generation 19 | Revalues: 113140 | GridSize: 300
Generation 20 | Revalues: 114720 | GridSize: 300
Generation 21 | Revalues: 116770 | GridSize: 300
Generation 22 | Revalues: 118550 | GridSize: 300
Generation 23 | Revalues: 120300 | GridSize: 300
Generation 24 | Revalues: 121640 | GridSize: 300
Generation 25 | Revalues: 123830 | GridSize: 300
Generation 26 | Revalues: 125500 | GridSize: 300
Generation 27 | Revalues: 128070 | GridSize: 300
Generation 28 | Revalues: 130390 | GridSize: 300
Generation 29 | Revalues: 132410 | GridSize: 300
Generation 30 | Revalues: 134190 | GridSize: 300
Generation 31 | Revalues: 136650 | GridSize: 300
Generation 32 | Revalues: 138580 | GridSize: 300
Generation 33 | Revalues: 140260 | GridSize: 300
Generation 34 | Revalues: 142050 | GridSize: 300
Generation 35 | Revalues: 143790 | GridSize: 300
Generation 36 | Revalues: 145580 | GridSize: 300
Generation 37 | Revalues: 147240 | GridSize: 300
Generation 38 | Revalues: 149000 | GridSize: 300
Generation 39 | Revalues: 150550 | GridSize: 300
Generation 40 | Revalues: 152120 | GridSize: 300
Generation 41 | Revalues: 154000 | GridSize: 300
Generation 42 | Revalues: 155540 | GridSize: 300
Generation 43 | Revalues: 157700 | GridSize: 300
Generation 44 | Revalues: 159570 | GridSize: 300
Generation 45 | Revalues: 160830 | GridSize: 300
Generation 46 | Revalues: 162190 | GridSize: 300
Generation 47 | Revalues: 163460 | GridSize: 300
Generation 48 | Revalues: 165010 | GridSize: 300
Generation 49 | Revalues: 166510 | GridSize: 300
Generation 50 | Revalues: 168080 | GridSize: 300
Generation 51 | Revalues: 169340 | GridSize: 300
Generation 52 | Revalues: 170980 | GridSize: 300
