Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 39680 | GridSize: 297
Generation 2 | Revalues: 49840 | GridSize: 282
Generation 3 | Revalues: 53350 | GridSize: 300
Generation 4 | Revalues: 60550 | GridSize: 300
Generation 5 | Revalues: 63530 | GridSize: 300
Generation 6 | Revalues: 66710 | GridSize: 300
Generation 7 | Revalues: 71310 | GridSize: 295
Generation 8 | Revalues: 73070 | GridSize: 300
Generation 9 | Revalues: 76110 | GridSize: 300
Generation 10 | Revalues: 79150 | GridSize: 300
Generation 11 | Revalues: 81150 | GridSize: 300
Generation 12 | Revalues: 83010 | GridSize: 300
Generation 13 | Revalues: 84980 | GridSize: 300
Generation 14 | Revalues: 86750 | GridSize: 300
Generation 15 | Revalues: 90470 | GridSize: 300
Generation 16 | Revalues: 92490 | GridSize: 300
Generation 17 | Revalues: 94560 | GridSize: 300
Generation 18 | Revalues: 96760 | GridSize: 293
Generation 19 | Revalues: 98470 | GridSize: 295
Generation 20 | Revalues: 100070 | GridSize: 295
Generation 21 | Revalues: 102150 | GridSize: 293
Generation 22 | Revalues: 103830 | GridSize: 300
Generation 23 | Revalues: 105590 | GridSize: 296
Generation 24 | Revalues: 106950 | GridSize: 300
Generation 25 | Revalues: 108710 | GridSize: 296
Generation 26 | Revalues: 110470 | GridSize: 300
Generation 27 | Revalues: 111940 | GridSize: 299
Generation 28 | Revalues: 113570 | GridSize: 298
Generation 29 | Revalues: 115510 | GridSize: 300
Generation 30 | Revalues: 116920 | GridSize: 299
Generation 31 | Revalues: 118520 | GridSize: 300
Generation 32 | Revalues: 119930 | GridSize: 300
Generation 33 | Revalues: 121200 | GridSize: 295
Generation 34 | Revalues: 122370 | GridSize: 300
Generation 35 | Revalues: 123790 | GridSize: 300
Generation 36 | Revalues: 126130 | GridSize: 298
Generation 37 | Revalues: 127790 | GridSize: 300
Generation 38 | Revalues: 129390 | GridSize: 300
Generation 39 | Revalues: 131220 | GridSize: 300
Generation 40 | Revalues: 132980 | GridSize: 299
Generation 41 | Revalues: 134500 | GridSize: 300
Generation 42 | Revalues: 136190 | GridSize: 300
Generation 43 | Revalues: 138360 | GridSize: 299
Generation 44 | Revalues: 140280 | GridSize: 300
Generation 45 | Revalues: 142260 | GridSize: 297
Generation 46 | Revalues: 143750 | GridSize: 300
Generation 47 | Revalues: 145250 | GridSize: 300
Generation 48 | Revalues: 146640 | GridSize: 300
Generation 49 | Revalues: 148620 | GridSize: 296
Generation 50 | Revalues: 150560 | GridSize: 299
Generation 51 | Revalues: 151800 | GridSize: 299
Generation 52 | Revalues: 152840 | GridSize: 300
Generation 53 | Revalues: 154450 | GridSize: 300
Generation 54 | Revalues: 155860 | GridSize: 300
Generation 55 | Revalues: 156940 | GridSize: 300
Generation 56 | Revalues: 158640 | GridSize: 300
Generation 57 | Revalues: 159750 | GridSize: 300
Generation 58 | Revalues: 161450 | GridSize: 300
Generation 59 | Revalues: 162700 | GridSize: 298
Generation 60 | Revalues: 164040 | GridSize: 300
Generation 61 | Revalues: 165440 | GridSize: 300
Generation 62 | Revalues: 166760 | GridSize: 300
Generation 63 | Revalues: 168040 | GridSize: 300
Generation 64 | Revalues: 169410 | GridSize: 300
Generation 65 | Revalues: 170720 | GridSize: 299
Generation 66 | Revalues: 172360 | GridSize: 296
Generation 67 | Revalues: 173650 | GridSize: 300
Generation 68 | Revalues: 174840 | GridSize: 300
Generation 69 | Revalues: 176310 | GridSize: 299
Generation 70 | Revalues: 177490 | GridSize: 300
Generation 71 | Revalues: 178840 | GridSize: 300
Generation 72 | Revalues: 180060 | GridSize: 298
Generation 73 | Revalues: 181700 | GridSize: 300
Generation 74 | Revalues: 183000 | GridSize: 300
Generation 75 | Revalues: 184210 | GridSize: 300
Generation 76 | Revalues: 185540 | GridSize: 300
Generation 77 | Revalues: 186750 | GridSize: 300
Generation 78 | Revalues: 187820 | GridSize: 300
Generation 79 | Revalues: 189130 | GridSize: 300
Generation 80 | Revalues: 190270 | GridSize: 300
Generation 81 | Revalues: 191370 | GridSize: 300
Generation 82 | Revalues: 192910 | GridSize: 299
Generation 83 | Revalues: 194070 | GridSize: 300
Generation 84 | Revalues: 196390 | GridSize: 299
Generation 85 | Revalues: 197650 | GridSize: 300
Generation 86 | Revalues: 199020 | GridSize: 300
Generation 87 | Revalues: 200910 | GridSize: 299
Generation 88 | Revalues: 202100 | GridSize: 300
Generation 89 | Revalues: 203560 | GridSize: 294
Generation 90 | Revalues: 205250 | GridSize: 297
Generation 91 | Revalues: 206280 | GridSize: 300
Generation 92 | Revalues: 207580 | GridSize: 297
Generation 93 | Revalues: 208720 | GridSize: 300
Generation 94 | Revalues: 209970 | GridSize: 300
Generation 95 | Revalues: 211220 | GridSize: 300
Generation 96 | Revalues: 212470 | GridSize: 300
Generation 97 | Revalues: 213590 | GridSize: 300
Generation 98 | Revalues: 215190 | GridSize: 300
Generation 99 | Revalues: 216480 | GridSize: 298
Generation 100 | Revalues: 217660 | GridSize: 300
Generation 101 | Revalues: 218970 | GridSize: 300
Generation 102 | Revalues: 220060 | GridSize: 300
Generation 103 | Revalues: 221750 | GridSize: 300
Generation 104 | Revalues: 222780 | GridSize: 300
Generation 105 | Revalues: 224020 | GridSize: 300
Generation 106 | Revalues: 225170 | GridSize: 300
Generation 107 | Revalues: 226330 | GridSize: 300
Generation 108 | Revalues: 227720 | GridSize: 299
Generation 109 | Revalues: 228890 | GridSize: 300
Generation 110 | Revalues: 230140 | GridSize: 300
Generation 111 | Revalues: 231400 | GridSize: 300
Generation 112 | Revalues: 232500 | GridSize: 300
Generation 113 | Revalues: 233640 | GridSize: 300
Generation 114 | Revalues: 234780 | GridSize: 300
Generation 115 | Revalues: 235800 | GridSize: 300
Generation 116 | Revalues: 237160 | GridSize: 300
Generation 117 | Revalues: 238390 | GridSize: 300
Generation 118 | Revalues: 239440 | GridSize: 300
Generation 119 | Revalues: 240860 | GridSize: 300
Generation 120 | Revalues: 241980 | GridSize: 300
Generation 121 | Revalues: 243730 | GridSize: 300
Generation 122 | Revalues: 244850 | GridSize: 300
Generation 123 | Revalues: 245900 | GridSize: 300
Generation 124 | Revalues: 247310 | GridSize: 300
Generation 125 | Revalues: 248380 | GridSize: 300
Generation 126 | Revalues: 249720 | GridSize: 300
Generation 127 | Revalues: 250860 | GridSize: 300
Generation 128 | Revalues: 252020 | GridSize: 299
Generation 129 | Revalues: 253130 | GridSize: 300
Generation 130 | Revalues: 254350 | GridSize: 300
Generation 131 | Revalues: 255670 | GridSize: 297
Generation 132 | Revalues: 256800 | GridSize: 299
Generation 133 | Revalues: 257960 | GridSize: 300
Generation 134 | Revalues: 259150 | GridSize: 299
Generation 135 | Revalues: 260380 | GridSize: 296
Generation 136 | Revalues: 261550 | GridSize: 299
Generation 137 | Revalues: 262680 | GridSize: 300
Generation 138 | Revalues: 264400 | GridSize: 300
Generation 139 | Revalues: 265700 | GridSize: 300
Generation 140 | Revalues: 267070 | GridSize: 300
Generation 141 | Revalues: 268500 | GridSize: 294
Generation 142 | Revalues: 269660 | GridSize: 299
Generation 143 | Revalues: 270830 | GridSize: 290
Generation 144 | Revalues: 271950 | GridSize: 300
Generation 145 | Revalues: 273070 | GridSize: 298
Generation 146 | Revalues: 274540 | GridSize: 296
Generation 147 | Revalues: 275710 | GridSize: 298
Generation 148 | Revalues: 276880 | GridSize: 300
Generation 149 | Revalues: 277940 | GridSize: 300
Generation 150 | Revalues: 279050 | GridSize: 300
Generation 151 | Revalues: 280090 | GridSize: 298
Generation 152 | Revalues: 281310 | GridSize: 295
Generation 153 | Revalues: 282510 | GridSize: 299
Generation 154 | Revalues: 283650 | GridSize: 300
Generation 155 | Revalues: 284790 | GridSize: 300
Generation 156 | Revalues: 285960 | GridSize: 300
Generation 157 | Revalues: 287870 | GridSize: 300
Generation 158 | Revalues: 289030 | GridSize: 300
Generation 159 | Revalues: 290260 | GridSize: 300
Generation 160 | Revalues: 291490 | GridSize: 300
Generation 161 | Revalues: 292580 | GridSize: 300
Generation 162 | Revalues: 293890 | GridSize: 300
Generation 163 | Revalues: 294950 | GridSize: 300
Generation 164 | Revalues: 296160 | GridSize: 300
Generation 165 | Revalues: 297360 | GridSize: 300
Generation 166 | Revalues: 298660 | GridSize: 300
Generation 167 | Revalues: 299780 | GridSize: 300
Generation 168 | Revalues: 300920 | GridSize: 300
Generation 169 | Revalues: 301990 | GridSize: 300
Generation 170 | Revalues: 303140 | GridSize: 300
Generation 171 | Revalues: 304150 | GridSize: 299
Generation 172 | Revalues: 305220 | GridSize: 300
Generation 173 | Revalues: 306390 | GridSize: 300
Generation 174 | Revalues: 307640 | GridSize: 300
Generation 175 | Revalues: 308840 | GridSize: 300
Generation 176 | Revalues: 309980 | GridSize: 300
Generation 177 | Revalues: 311120 | GridSize: 298
Generation 178 | Revalues: 312420 | GridSize: 300
Generation 179 | Revalues: 313740 | GridSize: 300
Generation 180 | Revalues: 314990 | GridSize: 300
Generation 181 | Revalues: 316040 | GridSize: 300
Generation 182 | Revalues: 317240 | GridSize: 300
Generation 183 | Revalues: 318320 | GridSize: 300
Generation 184 | Revalues: 319750 | GridSize: 300
Generation 185 | Revalues: 320820 | GridSize: 300
Generation 186 | Revalues: 322250 | GridSize: 300
Generation 187 | Revalues: 323290 | GridSize: 300
Generation 188 | Revalues: 324590 | GridSize: 300
Generation 189 | Revalues: 325940 | GridSize: 300
Generation 190 | Revalues: 327070 | GridSize: 300
Generation 191 | Revalues: 328100 | GridSize: 300
Generation 192 | Revalues: 329200 | GridSize: 300
Generation 193 | Revalues: 330290 | GridSize: 300
Generation 194 | Revalues: 331530 | GridSize: 300
Generation 195 | Revalues: 332800 | GridSize: 298
Generation 196 | Revalues: 333900 | GridSize: 300
Generation 197 | Revalues: 335060 | GridSize: 299
Generation 198 | Revalues: 336250 | GridSize: 299
Generation 199 | Revalues: 337330 | GridSize: 300
Generation 200 | Revalues: 338740 | GridSize: 299
Generation 201 | Revalues: 339780 | GridSize: 300
Generation 202 | Revalues: 341170 | GridSize: 300
Generation 203 | Revalues: 342660 | GridSize: 300
Generation 204 | Revalues: 343700 | GridSize: 300
