Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23170 | GridSize: 143
Generation 2 | Revalues: 31090 | GridSize: 159
Generation 3 | Revalues: 41270 | GridSize: 175
Generation 4 | Revalues: 48880 | GridSize: 176
Generation 5 | Revalues: 51380 | GridSize: 165
Generation 6 | Revalues: 55800 | GridSize: 154
Generation 7 | Revalues: 61450 | GridSize: 164
Generation 8 | Revalues: 64280 | GridSize: 165
Generation 9 | Revalues: 70690 | GridSize: 169
Generation 10 | Revalues: 77110 | GridSize: 167
Generation 11 | Revalues: 80470 | GridSize: 161
Generation 12 | Revalues: 89310 | GridSize: 154
Generation 13 | Revalues: 93660 | GridSize: 165
Generation 14 | Revalues: 97150 | GridSize: 165
Generation 15 | Revalues: 109040 | GridSize: 161
Generation 16 | Revalues: 113090 | GridSize: 163
Generation 17 | Revalues: 124650 | GridSize: 169
Generation 18 | Revalues: 128710 | GridSize: 163
Generation 19 | Revalues: 131560 | GridSize: 166
Generation 20 | Revalues: 135870 | GridSize: 166
Generation 21 | Revalues: 138270 | GridSize: 169
Generation 22 | Revalues: 140070 | GridSize: 167
Generation 23 | Revalues: 143430 | GridSize: 163
Generation 24 | Revalues: 145120 | GridSize: 168
Generation 25 | Revalues: 146550 | GridSize: 169
Generation 26 | Revalues: 148900 | GridSize: 178
Generation 27 | Revalues: 150100 | GridSize: 179
Generation 28 | Revalues: 153840 | GridSize: 180
Generation 29 | Revalues: 155280 | GridSize: 187
Generation 30 | Revalues: 156840 | GridSize: 191
Generation 31 | Revalues: 164620 | GridSize: 182
Generation 32 | Revalues: 166080 | GridSize: 192
Generation 33 | Revalues: 169670 | GridSize: 189
Generation 34 | Revalues: 175990 | GridSize: 198
Generation 35 | Revalues: 181330 | GridSize: 195
Generation 36 | Revalues: 184410 | GridSize: 186
Generation 37 | Revalues: 188660 | GridSize: 201
Generation 38 | Revalues: 195690 | GridSize: 204
Generation 39 | Revalues: 198620 | GridSize: 191
Generation 40 | Revalues: 203660 | GridSize: 197
Generation 41 | Revalues: 208930 | GridSize: 197
Generation 42 | Revalues: 211290 | GridSize: 196
Generation 43 | Revalues: 214170 | GridSize: 203
Generation 44 | Revalues: 216610 | GridSize: 211
Generation 45 | Revalues: 220950 | GridSize: 208
Generation 46 | Revalues: 223210 | GridSize: 209
Generation 47 | Revalues: 225100 | GridSize: 215
Generation 48 | Revalues: 228710 | GridSize: 211
Generation 49 | Revalues: 230740 | GridSize: 209
Generation 50 | Revalues: 236300 | GridSize: 218
Generation 51 | Revalues: 238700 | GridSize: 220
Generation 52 | Revalues: 241350 | GridSize: 221
Generation 53 | Revalues: 244990 | GridSize: 229
Generation 54 | Revalues: 248410 | GridSize: 226
Generation 55 | Revalues: 253850 | GridSize: 230
Generation 56 | Revalues: 256630 | GridSize: 233
Generation 57 | Revalues: 262220 | GridSize: 243
Generation 58 | Revalues: 264280 | GridSize: 241
Generation 59 | Revalues: 269590 | GridSize: 242
