Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 19840 | GridSize: 164
Generation 2 | Revalues: 23190 | GridSize: 167
Generation 3 | Revalues: 25350 | GridSize: 214
Generation 4 | Revalues: 26950 | GridSize: 213
Generation 5 | Revalues: 28800 | GridSize: 217
Generation 6 | Revalues: 30830 | GridSize: 213
Generation 7 | Revalues: 33540 | GridSize: 204
Generation 8 | Revalues: 35670 | GridSize: 218
Generation 9 | Revalues: 37710 | GridSize: 218
Generation 10 | Revalues: 39300 | GridSize: 228
Generation 11 | Revalues: 41210 | GridSize: 207
Generation 12 | Revalues: 42990 | GridSize: 226
Generation 13 | Revalues: 44280 | GridSize: 242
Generation 14 | Revalues: 45640 | GridSize: 256
Generation 15 | Revalues: 46750 | GridSize: 259
Generation 16 | Revalues: 48970 | GridSize: 232
Generation 17 | Revalues: 50270 | GridSize: 245
Generation 18 | Revalues: 51390 | GridSize: 265
Generation 19 | Revalues: 52680 | GridSize: 255
Generation 20 | Revalues: 53810 | GridSize: 267
Generation 21 | Revalues: 55030 | GridSize: 266
Generation 22 | Revalues: 56350 | GridSize: 280
Generation 23 | Revalues: 57420 | GridSize: 286
Generation 24 | Revalues: 58760 | GridSize: 299
Generation 25 | Revalues: 60410 | GridSize: 298
Generation 26 | Revalues: 61620 | GridSize: 299
Generation 27 | Revalues: 62870 | GridSize: 300
Generation 28 | Revalues: 64220 | GridSize: 300
Generation 29 | Revalues: 65770 | GridSize: 296
Generation 30 | Revalues: 66890 | GridSize: 296
Generation 31 | Revalues: 68020 | GridSize: 292
Generation 32 | Revalues: 69550 | GridSize: 300
Generation 33 | Revalues: 70770 | GridSize: 300
Generation 34 | Revalues: 71940 | GridSize: 295
Generation 35 | Revalues: 73020 | GridSize: 300
Generation 36 | Revalues: 74090 | GridSize: 300
Generation 37 | Revalues: 75400 | GridSize: 300
Generation 38 | Revalues: 76420 | GridSize: 300
Generation 39 | Revalues: 77570 | GridSize: 297
Generation 40 | Revalues: 78940 | GridSize: 297
Generation 41 | Revalues: 79990 | GridSize: 300
Generation 42 | Revalues: 81050 | GridSize: 300
Generation 43 | Revalues: 82300 | GridSize: 288
Generation 44 | Revalues: 83380 | GridSize: 297
Generation 45 | Revalues: 84570 | GridSize: 300
Generation 46 | Revalues: 85700 | GridSize: 300
Generation 47 | Revalues: 86760 | GridSize: 300
Generation 48 | Revalues: 87810 | GridSize: 300
Generation 49 | Revalues: 89430 | GridSize: 300
Generation 50 | Revalues: 90500 | GridSize: 300
