Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 11
Generation 2 | Revalues: 484 | GridSize: 12
Generation 3 | Revalues: 682 | GridSize: 12
Generation 4 | Revalues: 872 | GridSize: 18
Generation 5 | Revalues: 1096 | GridSize: 28
Generation 6 | Revalues: 1288 | GridSize: 26
Generation 7 | Revalues: 1492 | GridSize: 24
Generation 8 | Revalues: 1710 | GridSize: 16
Generation 9 | Revalues: 1922 | GridSize: 21
Generation 10 | Revalues: 2136 | GridSize: 24
Generation 11 | Revalues: 2322 | GridSize: 28
Generation 12 | Revalues: 2500 | GridSize: 33
Generation 13 | Revalues: 2712 | GridSize: 38
Generation 14 | Revalues: 2896 | GridSize: 33
Generation 15 | Revalues: 3112 | GridSize: 31
Generation 16 | Revalues: 3314 | GridSize: 38
Generation 17 | Revalues: 3528 | GridSize: 44
Generation 18 | Revalues: 3736 | GridSize: 44
Generation 19 | Revalues: 3972 | GridSize: 43
Generation 20 | Revalues: 4174 | GridSize: 40
Generation 21 | Revalues: 4352 | GridSize: 42
Generation 22 | Revalues: 4568 | GridSize: 41
Generation 23 | Revalues: 4776 | GridSize: 41
Generation 24 | Revalues: 4986 | GridSize: 44
Generation 25 | Revalues: 5204 | GridSize: 54
Generation 26 | Revalues: 5406 | GridSize: 50
Generation 27 | Revalues: 5612 | GridSize: 50
Generation 28 | Revalues: 5820 | GridSize: 49
Generation 29 | Revalues: 6032 | GridSize: 54
Generation 30 | Revalues: 6248 | GridSize: 55
Generation 31 | Revalues: 6458 | GridSize: 57
Generation 32 | Revalues: 6658 | GridSize: 57
Generation 33 | Revalues: 6862 | GridSize: 47
Generation 34 | Revalues: 7084 | GridSize: 55
Generation 35 | Revalues: 7272 | GridSize: 57
Generation 36 | Revalues: 7488 | GridSize: 62
Generation 37 | Revalues: 7676 | GridSize: 62
Generation 38 | Revalues: 7868 | GridSize: 66
Generation 39 | Revalues: 8054 | GridSize: 65
Generation 40 | Revalues: 8280 | GridSize: 57
Generation 41 | Revalues: 8496 | GridSize: 58
Generation 42 | Revalues: 8680 | GridSize: 64
Generation 43 | Revalues: 8878 | GridSize: 68
Generation 44 | Revalues: 9062 | GridSize: 75
Generation 45 | Revalues: 9266 | GridSize: 71
Generation 46 | Revalues: 9458 | GridSize: 71
Generation 47 | Revalues: 9666 | GridSize: 74
Generation 48 | Revalues: 9848 | GridSize: 74
Generation 49 | Revalues: 10084 | GridSize: 76
Generation 50 | Revalues: 10270 | GridSize: 76
Generation 51 | Revalues: 10450 | GridSize: 79
Generation 52 | Revalues: 10648 | GridSize: 87
Generation 53 | Revalues: 10846 | GridSize: 86
Generation 54 | Revalues: 11052 | GridSize: 85
Generation 55 | Revalues: 11258 | GridSize: 75
Generation 56 | Revalues: 11464 | GridSize: 74
Generation 57 | Revalues: 11670 | GridSize: 80
Generation 58 | Revalues: 11876 | GridSize: 84
