Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 736 | GridSize: 4
Generation 4 | Revalues: 980 | GridSize: 10
Generation 5 | Revalues: 1204 | GridSize: 11
Generation 6 | Revalues: 1410 | GridSize: 10
Generation 7 | Revalues: 1636 | GridSize: 10
Generation 8 | Revalues: 1886 | GridSize: 17
Generation 9 | Revalues: 2118 | GridSize: 15
Generation 10 | Revalues: 2332 | GridSize: 11
Generation 11 | Revalues: 2546 | GridSize: 10
Generation 12 | Revalues: 2740 | GridSize: 12
Generation 13 | Revalues: 2984 | GridSize: 8
Generation 14 | Revalues: 3186 | GridSize: 11
Generation 15 | Revalues: 3400 | GridSize: 14
Generation 16 | Revalues: 3630 | GridSize: 18
Generation 17 | Revalues: 3838 | GridSize: 15
Generation 18 | Revalues: 4068 | GridSize: 21
Generation 19 | Revalues: 4296 | GridSize: 18
Generation 20 | Revalues: 4494 | GridSize: 15
Generation 21 | Revalues: 4710 | GridSize: 19
Generation 22 | Revalues: 4954 | GridSize: 16
Generation 23 | Revalues: 5178 | GridSize: 18
Generation 24 | Revalues: 5384 | GridSize: 16
Generation 25 | Revalues: 5610 | GridSize: 13
Generation 26 | Revalues: 5802 | GridSize: 16
Generation 27 | Revalues: 6018 | GridSize: 19
Generation 28 | Revalues: 6236 | GridSize: 19
Generation 29 | Revalues: 6478 | GridSize: 12
Generation 30 | Revalues: 6712 | GridSize: 11
Generation 31 | Revalues: 6936 | GridSize: 13
Generation 32 | Revalues: 7166 | GridSize: 18
Generation 33 | Revalues: 7360 | GridSize: 15
Generation 34 | Revalues: 7594 | GridSize: 19
Generation 35 | Revalues: 7826 | GridSize: 22
Generation 36 | Revalues: 8060 | GridSize: 22
Generation 37 | Revalues: 8298 | GridSize: 16
Generation 38 | Revalues: 8510 | GridSize: 17
Generation 39 | Revalues: 8730 | GridSize: 16
Generation 40 | Revalues: 8948 | GridSize: 16
Generation 41 | Revalues: 9164 | GridSize: 19
Generation 42 | Revalues: 9368 | GridSize: 23
Generation 43 | Revalues: 9588 | GridSize: 16
Generation 44 | Revalues: 9786 | GridSize: 22
Generation 45 | Revalues: 10026 | GridSize: 23
Generation 46 | Revalues: 10246 | GridSize: 18
Generation 47 | Revalues: 10498 | GridSize: 18
Generation 48 | Revalues: 10720 | GridSize: 15
Generation 49 | Revalues: 10944 | GridSize: 16
Generation 50 | Revalues: 11180 | GridSize: 19
Generation 51 | Revalues: 11394 | GridSize: 14
Generation 52 | Revalues: 11612 | GridSize: 15
Generation 53 | Revalues: 11840 | GridSize: 24
Generation 54 | Revalues: 12040 | GridSize: 27
Generation 55 | Revalues: 12234 | GridSize: 19
Generation 56 | Revalues: 12448 | GridSize: 18
Generation 57 | Revalues: 12674 | GridSize: 22
Generation 58 | Revalues: 12900 | GridSize: 24
Generation 59 | Revalues: 13104 | GridSize: 20
Generation 60 | Revalues: 13304 | GridSize: 24
Generation 61 | Revalues: 13522 | GridSize: 20
Generation 62 | Revalues: 13746 | GridSize: 25
Generation 63 | Revalues: 13970 | GridSize: 23
Generation 64 | Revalues: 14186 | GridSize: 21
Generation 65 | Revalues: 14418 | GridSize: 21
Generation 66 | Revalues: 14656 | GridSize: 18
Generation 67 | Revalues: 14858 | GridSize: 23
Generation 68 | Revalues: 15076 | GridSize: 24
Generation 69 | Revalues: 15302 | GridSize: 27
Generation 70 | Revalues: 15506 | GridSize: 27
Generation 71 | Revalues: 15718 | GridSize: 22
Generation 72 | Revalues: 15952 | GridSize: 21
Generation 73 | Revalues: 16154 | GridSize: 24
Generation 74 | Revalues: 16386 | GridSize: 29
Generation 75 | Revalues: 16634 | GridSize: 29
Generation 76 | Revalues: 16876 | GridSize: 28
Generation 77 | Revalues: 17112 | GridSize: 34
Generation 78 | Revalues: 17328 | GridSize: 31
Generation 79 | Revalues: 17554 | GridSize: 23
Generation 80 | Revalues: 17788 | GridSize: 31
Generation 81 | Revalues: 17996 | GridSize: 34
Generation 82 | Revalues: 18210 | GridSize: 38
Generation 83 | Revalues: 18432 | GridSize: 36
Generation 84 | Revalues: 18610 | GridSize: 31
Generation 85 | Revalues: 18836 | GridSize: 32
Generation 86 | Revalues: 19074 | GridSize: 34
Generation 87 | Revalues: 19288 | GridSize: 34
Generation 88 | Revalues: 19498 | GridSize: 29
Generation 89 | Revalues: 19736 | GridSize: 26
Generation 90 | Revalues: 19968 | GridSize: 24
Generation 91 | Revalues: 20178 | GridSize: 23
Generation 92 | Revalues: 20388 | GridSize: 27
Generation 93 | Revalues: 20590 | GridSize: 25
Generation 94 | Revalues: 20792 | GridSize: 23
Generation 95 | Revalues: 21002 | GridSize: 25
Generation 96 | Revalues: 21220 | GridSize: 24
Generation 97 | Revalues: 21436 | GridSize: 29
Generation 98 | Revalues: 21668 | GridSize: 32
Generation 99 | Revalues: 21902 | GridSize: 30
Generation 100 | Revalues: 22132 | GridSize: 29
Generation 101 | Revalues: 22352 | GridSize: 31
Generation 102 | Revalues: 22572 | GridSize: 30
Generation 103 | Revalues: 22792 | GridSize: 25
Generation 104 | Revalues: 23016 | GridSize: 25
Generation 105 | Revalues: 23224 | GridSize: 30
Generation 106 | Revalues: 23444 | GridSize: 28
Generation 107 | Revalues: 23692 | GridSize: 31
Generation 108 | Revalues: 23930 | GridSize: 36
Generation 109 | Revalues: 24154 | GridSize: 42
Generation 110 | Revalues: 24390 | GridSize: 44
Generation 111 | Revalues: 24624 | GridSize: 40
Generation 112 | Revalues: 24854 | GridSize: 36
Generation 113 | Revalues: 25080 | GridSize: 42
Generation 114 | Revalues: 25296 | GridSize: 38
Generation 115 | Revalues: 25496 | GridSize: 43
Generation 116 | Revalues: 25690 | GridSize: 48
Generation 117 | Revalues: 25924 | GridSize: 37
Generation 118 | Revalues: 26154 | GridSize: 40
Generation 119 | Revalues: 26374 | GridSize: 40
Generation 120 | Revalues: 26616 | GridSize: 42
Generation 121 | Revalues: 26826 | GridSize: 38
Generation 122 | Revalues: 27016 | GridSize: 38
Generation 123 | Revalues: 27216 | GridSize: 44
Generation 124 | Revalues: 27442 | GridSize: 45
Generation 125 | Revalues: 27668 | GridSize: 47
Generation 126 | Revalues: 27896 | GridSize: 44
Generation 127 | Revalues: 28116 | GridSize: 40
Generation 128 | Revalues: 28332 | GridSize: 44
Generation 129 | Revalues: 28570 | GridSize: 44
Generation 130 | Revalues: 28796 | GridSize: 42
Generation 131 | Revalues: 29022 | GridSize: 47
Generation 132 | Revalues: 29246 | GridSize: 44
Generation 133 | Revalues: 29490 | GridSize: 52
Generation 134 | Revalues: 29718 | GridSize: 50
Generation 135 | Revalues: 29968 | GridSize: 44
Generation 136 | Revalues: 30180 | GridSize: 46
Generation 137 | Revalues: 30392 | GridSize: 48
Generation 138 | Revalues: 30618 | GridSize: 50
Generation 139 | Revalues: 30856 | GridSize: 46
Generation 140 | Revalues: 31064 | GridSize: 46
Generation 141 | Revalues: 31290 | GridSize: 47
Generation 142 | Revalues: 31512 | GridSize: 49
