Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14410 | GridSize: 150
Generation 2 | Revalues: 16320 | GridSize: 171
Generation 3 | Revalues: 18460 | GridSize: 163
Generation 4 | Revalues: 20370 | GridSize: 196
Generation 5 | Revalues: 22690 | GridSize: 204
Generation 6 | Revalues: 24350 | GridSize: 203
Generation 7 | Revalues: 25470 | GridSize: 205
Generation 8 | Revalues: 26730 | GridSize: 219
Generation 9 | Revalues: 28040 | GridSize: 227
Generation 10 | Revalues: 29150 | GridSize: 231
Generation 11 | Revalues: 30340 | GridSize: 248
Generation 12 | Revalues: 31610 | GridSize: 248
Generation 13 | Revalues: 33600 | GridSize: 235
Generation 14 | Revalues: 34740 | GridSize: 238
Generation 15 | Revalues: 35870 | GridSize: 240
Generation 16 | Revalues: 37050 | GridSize: 247
Generation 17 | Revalues: 38170 | GridSize: 259
Generation 18 | Revalues: 39390 | GridSize: 263
Generation 19 | Revalues: 40680 | GridSize: 264
Generation 20 | Revalues: 42370 | GridSize: 244
Generation 21 | Revalues: 43680 | GridSize: 245
Generation 22 | Revalues: 44700 | GridSize: 250
Generation 23 | Revalues: 45780 | GridSize: 257
Generation 24 | Revalues: 46920 | GridSize: 259
Generation 25 | Revalues: 48130 | GridSize: 261
Generation 26 | Revalues: 49430 | GridSize: 271
Generation 27 | Revalues: 50710 | GridSize: 279
Generation 28 | Revalues: 51800 | GridSize: 287
Generation 29 | Revalues: 52940 | GridSize: 299
Generation 30 | Revalues: 54210 | GridSize: 287
Generation 31 | Revalues: 55400 | GridSize: 290
Generation 32 | Revalues: 56520 | GridSize: 290
Generation 33 | Revalues: 57780 | GridSize: 278
Generation 34 | Revalues: 59180 | GridSize: 270
Generation 35 | Revalues: 60400 | GridSize: 263
Generation 36 | Revalues: 61460 | GridSize: 264
Generation 37 | Revalues: 62530 | GridSize: 257
Generation 38 | Revalues: 63780 | GridSize: 256
Generation 39 | Revalues: 64800 | GridSize: 256
Generation 40 | Revalues: 65870 | GridSize: 259
Generation 41 | Revalues: 67190 | GridSize: 271
Generation 42 | Revalues: 68560 | GridSize: 266
Generation 43 | Revalues: 69910 | GridSize: 278
Generation 44 | Revalues: 71060 | GridSize: 281
Generation 45 | Revalues: 72150 | GridSize: 284
Generation 46 | Revalues: 73500 | GridSize: 292
Generation 47 | Revalues: 74770 | GridSize: 281
Generation 48 | Revalues: 75890 | GridSize: 297
Generation 49 | Revalues: 77080 | GridSize: 297
Generation 50 | Revalues: 78490 | GridSize: 299
Generation 51 | Revalues: 79560 | GridSize: 299
Generation 52 | Revalues: 80730 | GridSize: 300
Generation 53 | Revalues: 81850 | GridSize: 295
Generation 54 | Revalues: 83260 | GridSize: 299
Generation 55 | Revalues: 84300 | GridSize: 300
Generation 56 | Revalues: 85370 | GridSize: 297
Generation 57 | Revalues: 86450 | GridSize: 300
Generation 58 | Revalues: 87540 | GridSize: 298
Generation 59 | Revalues: 88860 | GridSize: 296
Generation 60 | Revalues: 89960 | GridSize: 299
Generation 61 | Revalues: 91490 | GridSize: 300
Generation 62 | Revalues: 92640 | GridSize: 296
Generation 63 | Revalues: 93840 | GridSize: 293
Generation 64 | Revalues: 94860 | GridSize: 296
Generation 65 | Revalues: 95910 | GridSize: 300
Generation 66 | Revalues: 97310 | GridSize: 297
Generation 67 | Revalues: 98370 | GridSize: 298
Generation 68 | Revalues: 99560 | GridSize: 297
Generation 69 | Revalues: 100660 | GridSize: 293
Generation 70 | Revalues: 101730 | GridSize: 296
Generation 71 | Revalues: 102760 | GridSize: 296
Generation 72 | Revalues: 104130 | GridSize: 297
Generation 73 | Revalues: 105740 | GridSize: 296
Generation 74 | Revalues: 106800 | GridSize: 281
Generation 75 | Revalues: 107970 | GridSize: 252
Generation 76 | Revalues: 109040 | GridSize: 255
Generation 77 | Revalues: 110610 | GridSize: 257
Generation 78 | Revalues: 111620 | GridSize: 259
Generation 79 | Revalues: 113420 | GridSize: 269
Generation 80 | Revalues: 114740 | GridSize: 269
Generation 81 | Revalues: 115860 | GridSize: 276
Generation 82 | Revalues: 117040 | GridSize: 269
Generation 83 | Revalues: 118230 | GridSize: 270
Generation 84 | Revalues: 119380 | GridSize: 273
Generation 85 | Revalues: 120380 | GridSize: 280
Generation 86 | Revalues: 121420 | GridSize: 285
Generation 87 | Revalues: 122450 | GridSize: 293
Generation 88 | Revalues: 123900 | GridSize: 295
Generation 89 | Revalues: 124930 | GridSize: 298
Generation 90 | Revalues: 125990 | GridSize: 298
Generation 91 | Revalues: 127150 | GridSize: 295
Generation 92 | Revalues: 128200 | GridSize: 300
Generation 93 | Revalues: 129400 | GridSize: 292
Generation 94 | Revalues: 130530 | GridSize: 300
Generation 95 | Revalues: 131550 | GridSize: 300
Generation 96 | Revalues: 132670 | GridSize: 300
Generation 97 | Revalues: 133890 | GridSize: 300
Generation 98 | Revalues: 135020 | GridSize: 297
Generation 99 | Revalues: 136360 | GridSize: 286
Generation 100 | Revalues: 137400 | GridSize: 291
Generation 101 | Revalues: 138670 | GridSize: 286
Generation 102 | Revalues: 139700 | GridSize: 295
Generation 103 | Revalues: 140700 | GridSize: 299
Generation 104 | Revalues: 141970 | GridSize: 297
Generation 105 | Revalues: 143020 | GridSize: 298
Generation 106 | Revalues: 144080 | GridSize: 299
Generation 107 | Revalues: 145130 | GridSize: 300
Generation 108 | Revalues: 146140 | GridSize: 300
Generation 109 | Revalues: 147170 | GridSize: 300
Generation 110 | Revalues: 148210 | GridSize: 299
Generation 111 | Revalues: 149210 | GridSize: 300
Generation 112 | Revalues: 150290 | GridSize: 300
Generation 113 | Revalues: 151350 | GridSize: 300
Generation 114 | Revalues: 152490 | GridSize: 300
Generation 115 | Revalues: 153530 | GridSize: 300
Generation 116 | Revalues: 154550 | GridSize: 300
Generation 117 | Revalues: 155660 | GridSize: 300
Generation 118 | Revalues: 156730 | GridSize: 299
Generation 119 | Revalues: 157930 | GridSize: 300
Generation 120 | Revalues: 158930 | GridSize: 299
Generation 121 | Revalues: 159980 | GridSize: 295
Generation 122 | Revalues: 161040 | GridSize: 300
Generation 123 | Revalues: 162040 | GridSize: 299
Generation 124 | Revalues: 163040 | GridSize: 300
Generation 125 | Revalues: 164050 | GridSize: 300
Generation 126 | Revalues: 165220 | GridSize: 300
Generation 127 | Revalues: 166280 | GridSize: 299
Generation 128 | Revalues: 167510 | GridSize: 290
Generation 129 | Revalues: 168510 | GridSize: 296
Generation 130 | Revalues: 169510 | GridSize: 300
Generation 131 | Revalues: 170590 | GridSize: 300
Generation 132 | Revalues: 171630 | GridSize: 296
Generation 133 | Revalues: 172970 | GridSize: 299
Generation 134 | Revalues: 174030 | GridSize: 299
Generation 135 | Revalues: 175330 | GridSize: 298
Generation 136 | Revalues: 176330 | GridSize: 298
Generation 137 | Revalues: 177330 | GridSize: 297
Generation 138 | Revalues: 178980 | GridSize: 300
Generation 139 | Revalues: 179980 | GridSize: 300
Generation 140 | Revalues: 181140 | GridSize: 295
Generation 141 | Revalues: 182140 | GridSize: 300
Generation 142 | Revalues: 183140 | GridSize: 300
Generation 143 | Revalues: 184140 | GridSize: 300
Generation 144 | Revalues: 185190 | GridSize: 296
Generation 145 | Revalues: 186240 | GridSize: 292
Generation 146 | Revalues: 187270 | GridSize: 295
Generation 147 | Revalues: 188350 | GridSize: 293
Generation 148 | Revalues: 189370 | GridSize: 300
Generation 149 | Revalues: 190390 | GridSize: 300
Generation 150 | Revalues: 191850 | GridSize: 300
Generation 151 | Revalues: 192960 | GridSize: 299
Generation 152 | Revalues: 193990 | GridSize: 299
Generation 153 | Revalues: 194990 | GridSize: 299
Generation 154 | Revalues: 196010 | GridSize: 299
Generation 155 | Revalues: 197010 | GridSize: 300
Generation 156 | Revalues: 198010 | GridSize: 297
Generation 157 | Revalues: 199060 | GridSize: 300
Generation 158 | Revalues: 200120 | GridSize: 300
Generation 159 | Revalues: 201140 | GridSize: 297
Generation 160 | Revalues: 202200 | GridSize: 299
Generation 161 | Revalues: 203200 | GridSize: 298
Generation 162 | Revalues: 204270 | GridSize: 300
Generation 163 | Revalues: 205290 | GridSize: 300
Generation 164 | Revalues: 206350 | GridSize: 299
Generation 165 | Revalues: 207440 | GridSize: 297
Generation 166 | Revalues: 208730 | GridSize: 294
Generation 167 | Revalues: 209940 | GridSize: 299
Generation 168 | Revalues: 210940 | GridSize: 298
Generation 169 | Revalues: 211980 | GridSize: 300
Generation 170 | Revalues: 213190 | GridSize: 300
Generation 171 | Revalues: 214190 | GridSize: 300
Generation 172 | Revalues: 215310 | GridSize: 300
Generation 173 | Revalues: 216310 | GridSize: 299
Generation 174 | Revalues: 217410 | GridSize: 300
Generation 175 | Revalues: 218430 | GridSize: 299
Generation 176 | Revalues: 219710 | GridSize: 300
Generation 177 | Revalues: 220750 | GridSize: 300
Generation 178 | Revalues: 221750 | GridSize: 300
Generation 179 | Revalues: 222790 | GridSize: 298
Generation 180 | Revalues: 223800 | GridSize: 300
Generation 181 | Revalues: 224810 | GridSize: 300
Generation 182 | Revalues: 225810 | GridSize: 300
Generation 183 | Revalues: 226850 | GridSize: 300
Generation 184 | Revalues: 227850 | GridSize: 300
Generation 185 | Revalues: 228850 | GridSize: 299
Generation 186 | Revalues: 229850 | GridSize: 300
Generation 187 | Revalues: 230870 | GridSize: 300
Generation 188 | Revalues: 231960 | GridSize: 300
Generation 189 | Revalues: 232990 | GridSize: 300
Generation 190 | Revalues: 234040 | GridSize: 300
Generation 191 | Revalues: 235060 | GridSize: 299
Generation 192 | Revalues: 236210 | GridSize: 300
Generation 193 | Revalues: 237230 | GridSize: 298
Generation 194 | Revalues: 238250 | GridSize: 300
Generation 195 | Revalues: 239260 | GridSize: 300
Generation 196 | Revalues: 240290 | GridSize: 300
Generation 197 | Revalues: 241290 | GridSize: 300
Generation 198 | Revalues: 242390 | GridSize: 300
Generation 199 | Revalues: 243390 | GridSize: 298
Generation 200 | Revalues: 244390 | GridSize: 300
Generation 201 | Revalues: 245440 | GridSize: 297
Generation 202 | Revalues: 246490 | GridSize: 290
Generation 203 | Revalues: 247490 | GridSize: 294
Generation 204 | Revalues: 248580 | GridSize: 299
Generation 205 | Revalues: 249580 | GridSize: 299
Generation 206 | Revalues: 250650 | GridSize: 292
Generation 207 | Revalues: 251650 | GridSize: 296
Generation 208 | Revalues: 252660 | GridSize: 300
Generation 209 | Revalues: 253680 | GridSize: 300
Generation 210 | Revalues: 254700 | GridSize: 300
Generation 211 | Revalues: 255880 | GridSize: 298
Generation 212 | Revalues: 256900 | GridSize: 300
Generation 213 | Revalues: 257900 | GridSize: 300
Generation 214 | Revalues: 258900 | GridSize: 300
Generation 215 | Revalues: 259920 | GridSize: 297
Generation 216 | Revalues: 260950 | GridSize: 300
Generation 217 | Revalues: 261950 | GridSize: 300
Generation 218 | Revalues: 262950 | GridSize: 300
Generation 219 | Revalues: 263990 | GridSize: 300
Generation 220 | Revalues: 265050 | GridSize: 300
Generation 221 | Revalues: 266090 | GridSize: 299
Generation 222 | Revalues: 267140 | GridSize: 298
Generation 223 | Revalues: 268160 | GridSize: 300
Generation 224 | Revalues: 269190 | GridSize: 296
Generation 225 | Revalues: 270260 | GridSize: 298
Generation 226 | Revalues: 271340 | GridSize: 300
Generation 227 | Revalues: 272400 | GridSize: 300
Generation 228 | Revalues: 273470 | GridSize: 300
Generation 229 | Revalues: 274530 | GridSize: 299
Generation 230 | Revalues: 275600 | GridSize: 300
Generation 231 | Revalues: 276650 | GridSize: 300
Generation 232 | Revalues: 277650 | GridSize: 299
Generation 233 | Revalues: 278680 | GridSize: 300
Generation 234 | Revalues: 279720 | GridSize: 300
Generation 235 | Revalues: 280720 | GridSize: 300
Generation 236 | Revalues: 281750 | GridSize: 298
Generation 237 | Revalues: 282770 | GridSize: 299
Generation 238 | Revalues: 283810 | GridSize: 300
Generation 239 | Revalues: 284860 | GridSize: 300
Generation 240 | Revalues: 286000 | GridSize: 300
Generation 241 | Revalues: 287020 | GridSize: 300
Generation 242 | Revalues: 288020 | GridSize: 299
Generation 243 | Revalues: 289020 | GridSize: 300
Generation 244 | Revalues: 290020 | GridSize: 300
Generation 245 | Revalues: 291210 | GridSize: 300
Generation 246 | Revalues: 292210 | GridSize: 300
Generation 247 | Revalues: 293270 | GridSize: 300
Generation 248 | Revalues: 294330 | GridSize: 300
Generation 249 | Revalues: 295330 | GridSize: 300
Generation 250 | Revalues: 296340 | GridSize: 300
Generation 251 | Revalues: 297360 | GridSize: 295
Generation 252 | Revalues: 298370 | GridSize: 296
Generation 253 | Revalues: 299380 | GridSize: 300
Generation 254 | Revalues: 300430 | GridSize: 299
Generation 255 | Revalues: 301430 | GridSize: 300
Generation 256 | Revalues: 302460 | GridSize: 300
Generation 257 | Revalues: 303460 | GridSize: 300
Generation 258 | Revalues: 304530 | GridSize: 300
Generation 259 | Revalues: 305530 | GridSize: 300
Generation 260 | Revalues: 306630 | GridSize: 300
Generation 261 | Revalues: 307630 | GridSize: 300
Generation 262 | Revalues: 308630 | GridSize: 300
Generation 263 | Revalues: 309630 | GridSize: 300
Generation 264 | Revalues: 310640 | GridSize: 300
Generation 265 | Revalues: 311640 | GridSize: 300
Generation 266 | Revalues: 312640 | GridSize: 300
Generation 267 | Revalues: 313640 | GridSize: 299
Generation 268 | Revalues: 314710 | GridSize: 300
Generation 269 | Revalues: 315740 | GridSize: 300
Generation 270 | Revalues: 316750 | GridSize: 300
Generation 271 | Revalues: 317780 | GridSize: 300
Generation 272 | Revalues: 318820 | GridSize: 300
Generation 273 | Revalues: 319820 | GridSize: 300
Generation 274 | Revalues: 320820 | GridSize: 300
Generation 275 | Revalues: 321920 | GridSize: 296
Generation 276 | Revalues: 322930 | GridSize: 300
Generation 277 | Revalues: 324240 | GridSize: 300
Generation 278 | Revalues: 325290 | GridSize: 300
Generation 279 | Revalues: 326300 | GridSize: 300
Generation 280 | Revalues: 327320 | GridSize: 300
Generation 281 | Revalues: 328370 | GridSize: 296
Generation 282 | Revalues: 329370 | GridSize: 300
Generation 283 | Revalues: 330370 | GridSize: 300
Generation 284 | Revalues: 331470 | GridSize: 299
Generation 285 | Revalues: 332470 | GridSize: 300
Generation 286 | Revalues: 333470 | GridSize: 300
Generation 287 | Revalues: 334490 | GridSize: 298
Generation 288 | Revalues: 335570 | GridSize: 300
Generation 289 | Revalues: 336610 | GridSize: 299
Generation 290 | Revalues: 337660 | GridSize: 299
Generation 291 | Revalues: 338660 | GridSize: 300
Generation 292 | Revalues: 339720 | GridSize: 295
Generation 293 | Revalues: 340720 | GridSize: 297
Generation 294 | Revalues: 341740 | GridSize: 300
Generation 295 | Revalues: 342820 | GridSize: 296
Generation 296 | Revalues: 343840 | GridSize: 300
Generation 297 | Revalues: 344880 | GridSize: 300
Generation 298 | Revalues: 345910 | GridSize: 300
Generation 299 | Revalues: 346940 | GridSize: 300
Generation 300 | Revalues: 347940 | GridSize: 300
Generation 301 | Revalues: 348960 | GridSize: 300
Generation 302 | Revalues: 349960 | GridSize: 300
Generation 303 | Revalues: 350970 | GridSize: 300
Generation 304 | Revalues: 351970 | GridSize: 300
Generation 305 | Revalues: 353040 | GridSize: 300
Generation 306 | Revalues: 354190 | GridSize: 298
Generation 307 | Revalues: 355200 | GridSize: 299
Generation 308 | Revalues: 356460 | GridSize: 300
Generation 309 | Revalues: 357460 | GridSize: 300
Generation 310 | Revalues: 358470 | GridSize: 300
Generation 311 | Revalues: 359500 | GridSize: 300
Generation 312 | Revalues: 360500 | GridSize: 300
Generation 313 | Revalues: 361500 | GridSize: 300
Generation 314 | Revalues: 362500 | GridSize: 300
Generation 315 | Revalues: 363570 | GridSize: 300
Generation 316 | Revalues: 364570 | GridSize: 300
Generation 317 | Revalues: 365570 | GridSize: 299
Generation 318 | Revalues: 366570 | GridSize: 298
Generation 319 | Revalues: 367570 | GridSize: 300
Generation 320 | Revalues: 368570 | GridSize: 300
Generation 321 | Revalues: 369570 | GridSize: 300
Generation 322 | Revalues: 370570 | GridSize: 300
Generation 323 | Revalues: 371630 | GridSize: 300
Generation 324 | Revalues: 372630 | GridSize: 300
Generation 325 | Revalues: 373670 | GridSize: 300
Generation 326 | Revalues: 374670 | GridSize: 300
Generation 327 | Revalues: 375670 | GridSize: 300
Generation 328 | Revalues: 376750 | GridSize: 300
Generation 329 | Revalues: 377790 | GridSize: 300
Generation 330 | Revalues: 378790 | GridSize: 300
Generation 331 | Revalues: 379790 | GridSize: 300
Generation 332 | Revalues: 380790 | GridSize: 298
Generation 333 | Revalues: 381790 | GridSize: 300
Generation 334 | Revalues: 382790 | GridSize: 300
Generation 335 | Revalues: 383960 | GridSize: 300
Generation 336 | Revalues: 384960 | GridSize: 300
Generation 337 | Revalues: 385980 | GridSize: 300
Generation 338 | Revalues: 386990 | GridSize: 300
Generation 339 | Revalues: 387990 | GridSize: 300
Generation 340 | Revalues: 389000 | GridSize: 300
Generation 341 | Revalues: 390150 | GridSize: 300
Generation 342 | Revalues: 391220 | GridSize: 298
Generation 343 | Revalues: 392230 | GridSize: 300
Generation 344 | Revalues: 393230 | GridSize: 300
Generation 345 | Revalues: 394250 | GridSize: 300
Generation 346 | Revalues: 395260 | GridSize: 300
Generation 347 | Revalues: 396260 | GridSize: 300
Generation 348 | Revalues: 397320 | GridSize: 300
Generation 349 | Revalues: 398350 | GridSize: 300
Generation 350 | Revalues: 399350 | GridSize: 300
Generation 351 | Revalues: 400470 | GridSize: 299
Generation 352 | Revalues: 401500 | GridSize: 300
Generation 353 | Revalues: 402500 | GridSize: 298
Generation 354 | Revalues: 403550 | GridSize: 300
Generation 355 | Revalues: 404550 | GridSize: 300
Generation 356 | Revalues: 405550 | GridSize: 300
Generation 357 | Revalues: 406570 | GridSize: 300
Generation 358 | Revalues: 407570 | GridSize: 299
Generation 359 | Revalues: 408570 | GridSize: 300
Generation 360 | Revalues: 409570 | GridSize: 300
Generation 361 | Revalues: 410570 | GridSize: 299
Generation 362 | Revalues: 411570 | GridSize: 300
Generation 363 | Revalues: 412580 | GridSize: 300
Generation 364 | Revalues: 413600 | GridSize: 300
Generation 365 | Revalues: 414610 | GridSize: 299
Generation 366 | Revalues: 415610 | GridSize: 300
Generation 367 | Revalues: 416610 | GridSize: 300
Generation 368 | Revalues: 417610 | GridSize: 300
Generation 369 | Revalues: 418610 | GridSize: 300
Generation 370 | Revalues: 419690 | GridSize: 299
Generation 371 | Revalues: 420800 | GridSize: 300
Generation 372 | Revalues: 421800 | GridSize: 300
Generation 373 | Revalues: 422850 | GridSize: 300
Generation 374 | Revalues: 423850 | GridSize: 300
Generation 375 | Revalues: 424850 | GridSize: 300
Generation 376 | Revalues: 425850 | GridSize: 300
Generation 377 | Revalues: 426850 | GridSize: 299
