Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 14
Generation 2 | Revalues: 536 | GridSize: 17
Generation 3 | Revalues: 750 | GridSize: 11
Generation 4 | Revalues: 972 | GridSize: 19
Generation 5 | Revalues: 1196 | GridSize: 21
Generation 6 | Revalues: 1436 | GridSize: 18
Generation 7 | Revalues: 1652 | GridSize: 20
Generation 8 | Revalues: 1848 | GridSize: 16
Generation 9 | Revalues: 2050 | GridSize: 26
Generation 10 | Revalues: 2282 | GridSize: 17
Generation 11 | Revalues: 2494 | GridSize: 17
Generation 12 | Revalues: 2714 | GridSize: 21
Generation 13 | Revalues: 2932 | GridSize: 21
Generation 14 | Revalues: 3124 | GridSize: 22
Generation 15 | Revalues: 3336 | GridSize: 22
Generation 16 | Revalues: 3548 | GridSize: 26
Generation 17 | Revalues: 3766 | GridSize: 23
Generation 18 | Revalues: 3976 | GridSize: 24
Generation 19 | Revalues: 4200 | GridSize: 22
Generation 20 | Revalues: 4442 | GridSize: 29
Generation 21 | Revalues: 4668 | GridSize: 25
Generation 22 | Revalues: 4906 | GridSize: 20
Generation 23 | Revalues: 5146 | GridSize: 31
Generation 24 | Revalues: 5370 | GridSize: 19
Generation 25 | Revalues: 5588 | GridSize: 28
Generation 26 | Revalues: 5816 | GridSize: 21
Generation 27 | Revalues: 6042 | GridSize: 27
Generation 28 | Revalues: 6262 | GridSize: 31
Generation 29 | Revalues: 6476 | GridSize: 42
Generation 30 | Revalues: 6700 | GridSize: 27
Generation 31 | Revalues: 6898 | GridSize: 21
Generation 32 | Revalues: 7116 | GridSize: 28
Generation 33 | Revalues: 7316 | GridSize: 30
Generation 34 | Revalues: 7516 | GridSize: 30
Generation 35 | Revalues: 7752 | GridSize: 38
Generation 36 | Revalues: 7968 | GridSize: 36
Generation 37 | Revalues: 8162 | GridSize: 38
Generation 38 | Revalues: 8396 | GridSize: 36
Generation 39 | Revalues: 8638 | GridSize: 35
Generation 40 | Revalues: 8860 | GridSize: 35
Generation 41 | Revalues: 9088 | GridSize: 36
Generation 42 | Revalues: 9298 | GridSize: 37
Generation 43 | Revalues: 9536 | GridSize: 27
Generation 44 | Revalues: 9756 | GridSize: 26
Generation 45 | Revalues: 9984 | GridSize: 32
Generation 46 | Revalues: 10202 | GridSize: 35
Generation 47 | Revalues: 10412 | GridSize: 25
Generation 48 | Revalues: 10650 | GridSize: 31
Generation 49 | Revalues: 10882 | GridSize: 32
Generation 50 | Revalues: 11076 | GridSize: 28
Generation 51 | Revalues: 11296 | GridSize: 29
Generation 52 | Revalues: 11492 | GridSize: 28
Generation 53 | Revalues: 11710 | GridSize: 38
Generation 54 | Revalues: 11942 | GridSize: 30
Generation 55 | Revalues: 12164 | GridSize: 45
Generation 56 | Revalues: 12380 | GridSize: 38
Generation 57 | Revalues: 12594 | GridSize: 54
Generation 58 | Revalues: 12820 | GridSize: 63
Generation 59 | Revalues: 13026 | GridSize: 61
Generation 60 | Revalues: 13264 | GridSize: 48
Generation 61 | Revalues: 13484 | GridSize: 47
Generation 62 | Revalues: 13710 | GridSize: 48
Generation 63 | Revalues: 13920 | GridSize: 42
Generation 64 | Revalues: 14142 | GridSize: 53
Generation 65 | Revalues: 14330 | GridSize: 45
Generation 66 | Revalues: 14554 | GridSize: 45
Generation 67 | Revalues: 14760 | GridSize: 43
Generation 68 | Revalues: 14978 | GridSize: 60
Generation 69 | Revalues: 15200 | GridSize: 57
Generation 70 | Revalues: 15424 | GridSize: 56
Generation 71 | Revalues: 15618 | GridSize: 56
Generation 72 | Revalues: 15830 | GridSize: 51
Generation 73 | Revalues: 16042 | GridSize: 49
Generation 74 | Revalues: 16258 | GridSize: 48
Generation 75 | Revalues: 16460 | GridSize: 48
Generation 76 | Revalues: 16670 | GridSize: 50
Generation 77 | Revalues: 16886 | GridSize: 53
Generation 78 | Revalues: 17086 | GridSize: 53
Generation 79 | Revalues: 17322 | GridSize: 44
Generation 80 | Revalues: 17544 | GridSize: 54
Generation 81 | Revalues: 17760 | GridSize: 52
Generation 82 | Revalues: 17962 | GridSize: 49
Generation 83 | Revalues: 18182 | GridSize: 42
Generation 84 | Revalues: 18378 | GridSize: 44
Generation 85 | Revalues: 18608 | GridSize: 49
Generation 86 | Revalues: 18816 | GridSize: 52
Generation 87 | Revalues: 19038 | GridSize: 43
Generation 88 | Revalues: 19262 | GridSize: 43
Generation 89 | Revalues: 19496 | GridSize: 49
Generation 90 | Revalues: 19716 | GridSize: 48
Generation 91 | Revalues: 19920 | GridSize: 51
Generation 92 | Revalues: 20138 | GridSize: 54
Generation 93 | Revalues: 20356 | GridSize: 54
Generation 94 | Revalues: 20560 | GridSize: 55
Generation 95 | Revalues: 20764 | GridSize: 53
Generation 96 | Revalues: 20936 | GridSize: 39
Generation 97 | Revalues: 21176 | GridSize: 42
Generation 98 | Revalues: 21402 | GridSize: 42
Generation 99 | Revalues: 21598 | GridSize: 46
Generation 100 | Revalues: 21838 | GridSize: 53
Generation 101 | Revalues: 22046 | GridSize: 40
Generation 102 | Revalues: 22292 | GridSize: 47
Generation 103 | Revalues: 22544 | GridSize: 57
Generation 104 | Revalues: 22734 | GridSize: 55
Generation 105 | Revalues: 22952 | GridSize: 51
