Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30860 | GridSize: 300
Generation 2 | Revalues: 45610 | GridSize: 300
Generation 3 | Revalues: 49980 | GridSize: 299
Generation 4 | Revalues: 53960 | GridSize: 300
Generation 5 | Revalues: 57620 | GridSize: 298
Generation 6 | Revalues: 61230 | GridSize: 300
Generation 7 | Revalues: 63610 | GridSize: 300
Generation 8 | Revalues: 66760 | GridSize: 300
Generation 9 | Revalues: 68360 | GridSize: 299
Generation 10 | Revalues: 70730 | GridSize: 300
Generation 11 | Revalues: 72960 | GridSize: 299
Generation 12 | Revalues: 75040 | GridSize: 299
Generation 13 | Revalues: 77290 | GridSize: 300
Generation 14 | Revalues: 79160 | GridSize: 300
Generation 15 | Revalues: 81730 | GridSize: 298
Generation 16 | Revalues: 83470 | GridSize: 297
Generation 17 | Revalues: 85780 | GridSize: 300
Generation 18 | Revalues: 87710 | GridSize: 300
Generation 19 | Revalues: 89630 | GridSize: 300
Generation 20 | Revalues: 91830 | GridSize: 300
Generation 21 | Revalues: 93500 | GridSize: 296
Generation 22 | Revalues: 95540 | GridSize: 299
Generation 23 | Revalues: 96950 | GridSize: 300
Generation 24 | Revalues: 98790 | GridSize: 300
Generation 25 | Revalues: 100440 | GridSize: 300
Generation 26 | Revalues: 102380 | GridSize: 299
Generation 27 | Revalues: 104360 | GridSize: 300
Generation 28 | Revalues: 106350 | GridSize: 300
Generation 29 | Revalues: 107930 | GridSize: 299
Generation 30 | Revalues: 109380 | GridSize: 300
Generation 31 | Revalues: 110660 | GridSize: 300
Generation 32 | Revalues: 112980 | GridSize: 300
Generation 33 | Revalues: 114140 | GridSize: 300
Generation 34 | Revalues: 116740 | GridSize: 299
Generation 35 | Revalues: 118290 | GridSize: 300
Generation 36 | Revalues: 119390 | GridSize: 300
Generation 37 | Revalues: 120950 | GridSize: 299
Generation 38 | Revalues: 123270 | GridSize: 300
Generation 39 | Revalues: 124610 | GridSize: 300
Generation 40 | Revalues: 126090 | GridSize: 300
Generation 41 | Revalues: 127550 | GridSize: 299
Generation 42 | Revalues: 128690 | GridSize: 299
Generation 43 | Revalues: 129870 | GridSize: 300
Generation 44 | Revalues: 131310 | GridSize: 300
Generation 45 | Revalues: 132670 | GridSize: 300
Generation 46 | Revalues: 134350 | GridSize: 300
Generation 47 | Revalues: 135790 | GridSize: 300
Generation 48 | Revalues: 137110 | GridSize: 300
Generation 49 | Revalues: 138510 | GridSize: 300
Generation 50 | Revalues: 139950 | GridSize: 300
Generation 51 | Revalues: 141310 | GridSize: 300
Generation 52 | Revalues: 142880 | GridSize: 300
Generation 53 | Revalues: 144270 | GridSize: 300
Generation 54 | Revalues: 145690 | GridSize: 300
Generation 55 | Revalues: 147240 | GridSize: 300
Generation 56 | Revalues: 148840 | GridSize: 300
Generation 57 | Revalues: 150280 | GridSize: 298
Generation 58 | Revalues: 151780 | GridSize: 300
Generation 59 | Revalues: 153170 | GridSize: 299
Generation 60 | Revalues: 154300 | GridSize: 300
Generation 61 | Revalues: 155430 | GridSize: 300
Generation 62 | Revalues: 156850 | GridSize: 299
Generation 63 | Revalues: 158230 | GridSize: 300
Generation 64 | Revalues: 159910 | GridSize: 300
Generation 65 | Revalues: 161410 | GridSize: 300
Generation 66 | Revalues: 162680 | GridSize: 300
Generation 67 | Revalues: 163870 | GridSize: 300
Generation 68 | Revalues: 165260 | GridSize: 300
Generation 69 | Revalues: 166570 | GridSize: 299
Generation 70 | Revalues: 168140 | GridSize: 296
Generation 71 | Revalues: 169500 | GridSize: 300
Generation 72 | Revalues: 170780 | GridSize: 300
Generation 73 | Revalues: 172520 | GridSize: 298
Generation 74 | Revalues: 173730 | GridSize: 299
Generation 75 | Revalues: 174950 | GridSize: 300
Generation 76 | Revalues: 176280 | GridSize: 300
Generation 77 | Revalues: 177570 | GridSize: 300
Generation 78 | Revalues: 178770 | GridSize: 300
Generation 79 | Revalues: 180100 | GridSize: 299
Generation 80 | Revalues: 181400 | GridSize: 300
Generation 81 | Revalues: 182840 | GridSize: 300
Generation 82 | Revalues: 184410 | GridSize: 298
Generation 83 | Revalues: 185470 | GridSize: 300
Generation 84 | Revalues: 186980 | GridSize: 298
Generation 85 | Revalues: 188390 | GridSize: 300
Generation 86 | Revalues: 189610 | GridSize: 298
Generation 87 | Revalues: 190710 | GridSize: 299
Generation 88 | Revalues: 191980 | GridSize: 300
Generation 89 | Revalues: 193470 | GridSize: 300
Generation 90 | Revalues: 194710 | GridSize: 300
Generation 91 | Revalues: 195930 | GridSize: 299
Generation 92 | Revalues: 197000 | GridSize: 300
Generation 93 | Revalues: 198150 | GridSize: 300
Generation 94 | Revalues: 199240 | GridSize: 300
Generation 95 | Revalues: 200490 | GridSize: 300
Generation 96 | Revalues: 202030 | GridSize: 300
Generation 97 | Revalues: 203570 | GridSize: 299
Generation 98 | Revalues: 204950 | GridSize: 300
Generation 99 | Revalues: 206450 | GridSize: 300
Generation 100 | Revalues: 207830 | GridSize: 300
Generation 101 | Revalues: 209210 | GridSize: 300
Generation 102 | Revalues: 210450 | GridSize: 300
Generation 103 | Revalues: 211600 | GridSize: 300
Generation 104 | Revalues: 212760 | GridSize: 298
Generation 105 | Revalues: 214140 | GridSize: 300
Generation 106 | Revalues: 215270 | GridSize: 300
