Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17220 | GridSize: 28
Generation 2 | Revalues: 21610 | GridSize: 35
Generation 3 | Revalues: 29740 | GridSize: 26
Generation 4 | Revalues: 35660 | GridSize: 31
Generation 5 | Revalues: 38150 | GridSize: 32
Generation 6 | Revalues: 46240 | GridSize: 44
Generation 7 | Revalues: 48900 | GridSize: 38
Generation 8 | Revalues: 52070 | GridSize: 38
Generation 9 | Revalues: 58790 | GridSize: 38
Generation 10 | Revalues: 63070 | GridSize: 42
Generation 11 | Revalues: 64790 | GridSize: 48
Generation 12 | Revalues: 67050 | GridSize: 49
Generation 13 | Revalues: 70680 | GridSize: 51
Generation 14 | Revalues: 72640 | GridSize: 50
Generation 15 | Revalues: 75870 | GridSize: 50
Generation 16 | Revalues: 80880 | GridSize: 46
Generation 17 | Revalues: 82670 | GridSize: 50
Generation 18 | Revalues: 84150 | GridSize: 43
Generation 19 | Revalues: 85700 | GridSize: 46
Generation 20 | Revalues: 91180 | GridSize: 46
Generation 21 | Revalues: 102520 | GridSize: 47
Generation 22 | Revalues: 118200 | GridSize: 55
Generation 23 | Revalues: 120350 | GridSize: 57
Generation 24 | Revalues: 122990 | GridSize: 59
Generation 25 | Revalues: 126720 | GridSize: 60
Generation 26 | Revalues: 138710 | GridSize: 61
Generation 27 | Revalues: 146990 | GridSize: 57
Generation 28 | Revalues: 151380 | GridSize: 52
Generation 29 | Revalues: 154820 | GridSize: 51
Generation 30 | Revalues: 159870 | GridSize: 56
Generation 31 | Revalues: 166960 | GridSize: 48
Generation 32 | Revalues: 173690 | GridSize: 52
Generation 33 | Revalues: 177480 | GridSize: 55
Generation 34 | Revalues: 178600 | GridSize: 56
Generation 35 | Revalues: 182550 | GridSize: 59
Generation 36 | Revalues: 188540 | GridSize: 61
Generation 37 | Revalues: 190910 | GridSize: 65
Generation 38 | Revalues: 196300 | GridSize: 70
Generation 39 | Revalues: 207470 | GridSize: 71
Generation 40 | Revalues: 208860 | GridSize: 77
Generation 41 | Revalues: 214820 | GridSize: 80
Generation 42 | Revalues: 219140 | GridSize: 81
Generation 43 | Revalues: 228950 | GridSize: 75
Generation 44 | Revalues: 232820 | GridSize: 73
Generation 45 | Revalues: 242540 | GridSize: 73
Generation 46 | Revalues: 249190 | GridSize: 74
Generation 47 | Revalues: 250280 | GridSize: 68
Generation 48 | Revalues: 254880 | GridSize: 70
Generation 49 | Revalues: 257200 | GridSize: 72
Generation 50 | Revalues: 261770 | GridSize: 70
Generation 51 | Revalues: 265260 | GridSize: 73
Generation 52 | Revalues: 270290 | GridSize: 68
Generation 53 | Revalues: 271730 | GridSize: 69
Generation 54 | Revalues: 278590 | GridSize: 69
Generation 55 | Revalues: 281110 | GridSize: 73
Generation 56 | Revalues: 286140 | GridSize: 75
Generation 57 | Revalues: 288420 | GridSize: 79
Generation 58 | Revalues: 294700 | GridSize: 81
Generation 59 | Revalues: 297770 | GridSize: 79
Generation 60 | Revalues: 299190 | GridSize: 79
Generation 61 | Revalues: 302220 | GridSize: 80
Generation 62 | Revalues: 305850 | GridSize: 74
Generation 63 | Revalues: 307700 | GridSize: 75
Generation 64 | Revalues: 312950 | GridSize: 72
Generation 65 | Revalues: 321280 | GridSize: 71
Generation 66 | Revalues: 324400 | GridSize: 75
Generation 67 | Revalues: 330250 | GridSize: 75
Generation 68 | Revalues: 333480 | GridSize: 76
Generation 69 | Revalues: 337620 | GridSize: 78
Generation 70 | Revalues: 339250 | GridSize: 82
Generation 71 | Revalues: 345770 | GridSize: 81
Generation 72 | Revalues: 349610 | GridSize: 84
Generation 73 | Revalues: 353030 | GridSize: 84
Generation 74 | Revalues: 364020 | GridSize: 86
Generation 75 | Revalues: 378200 | GridSize: 87
Generation 76 | Revalues: 379720 | GridSize: 88
Generation 77 | Revalues: 392520 | GridSize: 89
Generation 78 | Revalues: 396910 | GridSize: 90
Generation 79 | Revalues: 402320 | GridSize: 88
Generation 80 | Revalues: 403950 | GridSize: 92
Generation 81 | Revalues: 405850 | GridSize: 92
Generation 82 | Revalues: 408910 | GridSize: 90
Generation 83 | Revalues: 410330 | GridSize: 89
Generation 84 | Revalues: 412270 | GridSize: 92
Generation 85 | Revalues: 416550 | GridSize: 94
Generation 86 | Revalues: 424320 | GridSize: 93
Generation 87 | Revalues: 426910 | GridSize: 93
Generation 88 | Revalues: 428850 | GridSize: 95
Generation 89 | Revalues: 431930 | GridSize: 95
Generation 90 | Revalues: 434970 | GridSize: 88
Generation 91 | Revalues: 444220 | GridSize: 90
Generation 92 | Revalues: 449690 | GridSize: 92
Generation 93 | Revalues: 457270 | GridSize: 93
Generation 94 | Revalues: 459450 | GridSize: 93
Generation 95 | Revalues: 465720 | GridSize: 93
Generation 96 | Revalues: 474070 | GridSize: 91
Generation 97 | Revalues: 478440 | GridSize: 88
Generation 98 | Revalues: 479880 | GridSize: 82
Generation 99 | Revalues: 487260 | GridSize: 76
Generation 100 | Revalues: 490300 | GridSize: 76
Generation 101 | Revalues: 492050 | GridSize: 75
Generation 102 | Revalues: 499940 | GridSize: 75
Generation 103 | Revalues: 504260 | GridSize: 75
