Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 492 | GridSize: 18
Generation 3 | Revalues: 700 | GridSize: 27
Generation 4 | Revalues: 900 | GridSize: 30
Generation 5 | Revalues: 1126 | GridSize: 40
Generation 6 | Revalues: 1328 | GridSize: 51
Generation 7 | Revalues: 1540 | GridSize: 40
Generation 8 | Revalues: 1736 | GridSize: 34
Generation 9 | Revalues: 1956 | GridSize: 40
Generation 10 | Revalues: 2144 | GridSize: 35
Generation 11 | Revalues: 2366 | GridSize: 36
Generation 12 | Revalues: 2560 | GridSize: 38
Generation 13 | Revalues: 2774 | GridSize: 42
Generation 14 | Revalues: 2990 | GridSize: 49
Generation 15 | Revalues: 3204 | GridSize: 49
Generation 16 | Revalues: 3402 | GridSize: 51
Generation 17 | Revalues: 3614 | GridSize: 60
Generation 18 | Revalues: 3826 | GridSize: 60
Generation 19 | Revalues: 4030 | GridSize: 54
Generation 20 | Revalues: 4216 | GridSize: 37
Generation 21 | Revalues: 4428 | GridSize: 45
Generation 22 | Revalues: 4640 | GridSize: 52
Generation 23 | Revalues: 4840 | GridSize: 56
Generation 24 | Revalues: 5028 | GridSize: 40
Generation 25 | Revalues: 5244 | GridSize: 53
Generation 26 | Revalues: 5460 | GridSize: 45
Generation 27 | Revalues: 5672 | GridSize: 49
Generation 28 | Revalues: 5882 | GridSize: 51
Generation 29 | Revalues: 6080 | GridSize: 53
Generation 30 | Revalues: 6280 | GridSize: 55
Generation 31 | Revalues: 6472 | GridSize: 54
Generation 32 | Revalues: 6654 | GridSize: 53
Generation 33 | Revalues: 6850 | GridSize: 61
Generation 34 | Revalues: 7056 | GridSize: 65
Generation 35 | Revalues: 7254 | GridSize: 70
Generation 36 | Revalues: 7466 | GridSize: 63
Generation 37 | Revalues: 7654 | GridSize: 68
Generation 38 | Revalues: 7852 | GridSize: 78
Generation 39 | Revalues: 8038 | GridSize: 70
Generation 40 | Revalues: 8234 | GridSize: 85
Generation 41 | Revalues: 8432 | GridSize: 86
Generation 42 | Revalues: 8654 | GridSize: 92
Generation 43 | Revalues: 8858 | GridSize: 88
Generation 44 | Revalues: 9054 | GridSize: 76
Generation 45 | Revalues: 9228 | GridSize: 73
Generation 46 | Revalues: 9414 | GridSize: 67
Generation 47 | Revalues: 9602 | GridSize: 73
Generation 48 | Revalues: 9814 | GridSize: 71
Generation 49 | Revalues: 9992 | GridSize: 74
Generation 50 | Revalues: 10196 | GridSize: 90
Generation 51 | Revalues: 10394 | GridSize: 83
Generation 52 | Revalues: 10604 | GridSize: 70
Generation 53 | Revalues: 10804 | GridSize: 77
Generation 54 | Revalues: 11004 | GridSize: 80
Generation 55 | Revalues: 11212 | GridSize: 93
Generation 56 | Revalues: 11408 | GridSize: 86
Generation 57 | Revalues: 11608 | GridSize: 85
Generation 58 | Revalues: 11776 | GridSize: 88
Generation 59 | Revalues: 11970 | GridSize: 89
Generation 60 | Revalues: 12194 | GridSize: 98
Generation 61 | Revalues: 12392 | GridSize: 103
Generation 62 | Revalues: 12580 | GridSize: 104
Generation 63 | Revalues: 12772 | GridSize: 105
Generation 64 | Revalues: 12986 | GridSize: 102
Generation 65 | Revalues: 13212 | GridSize: 113
Generation 66 | Revalues: 13438 | GridSize: 127
Generation 67 | Revalues: 13660 | GridSize: 162
Generation 68 | Revalues: 13864 | GridSize: 141
Generation 69 | Revalues: 14062 | GridSize: 146
Generation 70 | Revalues: 14268 | GridSize: 149
Generation 71 | Revalues: 14452 | GridSize: 147
Generation 72 | Revalues: 14646 | GridSize: 144
Generation 73 | Revalues: 14844 | GridSize: 146
Generation 74 | Revalues: 15022 | GridSize: 144
Generation 75 | Revalues: 15214 | GridSize: 139
Generation 76 | Revalues: 15404 | GridSize: 139
Generation 77 | Revalues: 15608 | GridSize: 120
Generation 78 | Revalues: 15808 | GridSize: 123
Generation 79 | Revalues: 15998 | GridSize: 125
Generation 80 | Revalues: 16188 | GridSize: 136
Generation 81 | Revalues: 16384 | GridSize: 128
Generation 82 | Revalues: 16580 | GridSize: 138
Generation 83 | Revalues: 16776 | GridSize: 133
Generation 84 | Revalues: 16972 | GridSize: 133
Generation 85 | Revalues: 17178 | GridSize: 135
Generation 86 | Revalues: 17348 | GridSize: 143
Generation 87 | Revalues: 17544 | GridSize: 148
Generation 88 | Revalues: 17754 | GridSize: 136
Generation 89 | Revalues: 17952 | GridSize: 144
Generation 90 | Revalues: 18158 | GridSize: 142
Generation 91 | Revalues: 18374 | GridSize: 150
Generation 92 | Revalues: 18556 | GridSize: 156
Generation 93 | Revalues: 18770 | GridSize: 159
Generation 94 | Revalues: 18974 | GridSize: 167
Generation 95 | Revalues: 19170 | GridSize: 170
Generation 96 | Revalues: 19344 | GridSize: 167
Generation 97 | Revalues: 19514 | GridSize: 153
Generation 98 | Revalues: 19700 | GridSize: 156
Generation 99 | Revalues: 19878 | GridSize: 154
