Generation 0 | Revalues: 100 | GridSize: 5
Generation 155 | Revalues: 194330 | GridSize: 187
Generation 156 | Revalues: 195430 | GridSize: 189
Generation 157 | Revalues: 196600 | GridSize: 191
Generation 158 | Revalues: 197640 | GridSize: 195
Generation 159 | Revalues: 198800 | GridSize: 201
Generation 160 | Revalues: 199840 | GridSize: 204
Generation 161 | Revalues: 200960 | GridSize: 210
Generation 162 | Revalues: 201980 | GridSize: 214
Generation 163 | Revalues: 203060 | GridSize: 209
Generation 164 | Revalues: 204070 | GridSize: 211
Generation 165 | Revalues: 205160 | GridSize: 211
Generation 166 | Revalues: 206190 | GridSize: 214
Generation 167 | Revalues: 207250 | GridSize: 218
Generation 168 | Revalues: 208340 | GridSize: 216
Generation 169 | Revalues: 209460 | GridSize: 217
Generation 170 | Revalues: 210550 | GridSize: 218
Generation 171 | Revalues: 211610 | GridSize: 216
Generation 172 | Revalues: 213110 | GridSize: 221
Generation 173 | Revalues: 214160 | GridSize: 220
Generation 174 | Revalues: 215200 | GridSize: 223
Generation 175 | Revalues: 216270 | GridSize: 227
Generation 176 | Revalues: 217320 | GridSize: 227
Generation 177 | Revalues: 218350 | GridSize: 227
Generation 178 | Revalues: 219430 | GridSize: 227
Generation 179 | Revalues: 220730 | GridSize: 225
Generation 180 | Revalues: 221780 | GridSize: 226
Generation 181 | Revalues: 222820 | GridSize: 221
Generation 182 | Revalues: 223890 | GridSize: 220
Generation 183 | Revalues: 224920 | GridSize: 216
Generation 184 | Revalues: 225990 | GridSize: 219
Generation 185 | Revalues: 227060 | GridSize: 219
Generation 186 | Revalues: 228130 | GridSize: 218
Generation 187 | Revalues: 229210 | GridSize: 219
Generation 188 | Revalues: 230350 | GridSize: 220
Generation 189 | Revalues: 231660 | GridSize: 217
Generation 190 | Revalues: 232830 | GridSize: 213
Generation 191 | Revalues: 233840 | GridSize: 214
Generation 192 | Revalues: 234930 | GridSize: 211
Generation 193 | Revalues: 235990 | GridSize: 209
Generation 194 | Revalues: 237080 | GridSize: 214
Generation 195 | Revalues: 238190 | GridSize: 213
Generation 196 | Revalues: 239220 | GridSize: 213
Generation 197 | Revalues: 240240 | GridSize: 215
Generation 198 | Revalues: 241260 | GridSize: 214
Generation 199 | Revalues: 242280 | GridSize: 214
Generation 200 | Revalues: 243570 | GridSize: 210
Generation 201 | Revalues: 244620 | GridSize: 210
Generation 202 | Revalues: 245660 | GridSize: 210
Generation 203 | Revalues: 246700 | GridSize: 211
Generation 204 | Revalues: 247790 | GridSize: 214
Generation 205 | Revalues: 248830 | GridSize: 211
Generation 206 | Revalues: 249850 | GridSize: 207
Generation 207 | Revalues: 250980 | GridSize: 207
Generation 208 | Revalues: 252110 | GridSize: 205
Generation 209 | Revalues: 253260 | GridSize: 205
Generation 210 | Revalues: 254410 | GridSize: 208
Generation 211 | Revalues: 255480 | GridSize: 208
Generation 212 | Revalues: 256580 | GridSize: 213
Generation 213 | Revalues: 257750 | GridSize: 214
Generation 214 | Revalues: 258890 | GridSize: 209
Generation 215 | Revalues: 259950 | GridSize: 212
Generation 216 | Revalues: 261120 | GridSize: 214
Generation 217 | Revalues: 262340 | GridSize: 219
Generation 218 | Revalues: 263480 | GridSize: 225
Generation 219 | Revalues: 264560 | GridSize: 227
Generation 220 | Revalues: 265660 | GridSize: 230
Generation 221 | Revalues: 266760 | GridSize: 234
Generation 222 | Revalues: 268020 | GridSize: 232
Generation 223 | Revalues: 269180 | GridSize: 231
Generation 224 | Revalues: 270500 | GridSize: 223
Generation 225 | Revalues: 271590 | GridSize: 224
Generation 226 | Revalues: 272630 | GridSize: 225
Generation 227 | Revalues: 273860 | GridSize: 225
Generation 228 | Revalues: 274890 | GridSize: 227
Generation 229 | Revalues: 275940 | GridSize: 223
Generation 230 | Revalues: 276990 | GridSize: 226
Generation 231 | Revalues: 278000 | GridSize: 226
Generation 232 | Revalues: 279190 | GridSize: 226
Generation 233 | Revalues: 280260 | GridSize: 228
Generation 234 | Revalues: 281300 | GridSize: 231
Generation 235 | Revalues: 282350 | GridSize: 228
Generation 236 | Revalues: 283490 | GridSize: 222
Generation 237 | Revalues: 284500 | GridSize: 221
Generation 238 | Revalues: 285660 | GridSize: 221
Generation 239 | Revalues: 286710 | GridSize: 221
Generation 240 | Revalues: 287760 | GridSize: 222
Generation 241 | Revalues: 288890 | GridSize: 220
Generation 242 | Revalues: 290000 | GridSize: 221
Generation 243 | Revalues: 291100 | GridSize: 225
Generation 244 | Revalues: 292270 | GridSize: 228
Generation 245 | Revalues: 293340 | GridSize: 231
Generation 246 | Revalues: 294420 | GridSize: 229
Generation 247 | Revalues: 295500 | GridSize: 233
Generation 248 | Revalues: 296620 | GridSize: 234
Generation 249 | Revalues: 297630 | GridSize: 236
Generation 250 | Revalues: 298660 | GridSize: 236
Generation 251 | Revalues: 299680 | GridSize: 233
Generation 252 | Revalues: 300740 | GridSize: 233
Generation 253 | Revalues: 301770 | GridSize: 235
Generation 254 | Revalues: 302800 | GridSize: 237
Generation 255 | Revalues: 303810 | GridSize: 237
Generation 256 | Revalues: 304820 | GridSize: 242
Generation 257 | Revalues: 306040 | GridSize: 243
Generation 258 | Revalues: 307070 | GridSize: 244
Generation 259 | Revalues: 308080 | GridSize: 244
Generation 260 | Revalues: 309110 | GridSize: 246
Generation 261 | Revalues: 310140 | GridSize: 242
Generation 262 | Revalues: 311170 | GridSize: 245
Generation 263 | Revalues: 312210 | GridSize: 241
Generation 264 | Revalues: 313220 | GridSize: 242
Generation 265 | Revalues: 314310 | GridSize: 239
Generation 266 | Revalues: 315430 | GridSize: 241
Generation 267 | Revalues: 316450 | GridSize: 237
Generation 268 | Revalues: 317460 | GridSize: 234
Generation 269 | Revalues: 318470 | GridSize: 235
Generation 270 | Revalues: 319530 | GridSize: 232
Generation 271 | Revalues: 320630 | GridSize: 229
Generation 272 | Revalues: 321700 | GridSize: 231
Generation 273 | Revalues: 322750 | GridSize: 233
Generation 274 | Revalues: 323800 | GridSize: 238
Generation 275 | Revalues: 324910 | GridSize: 240
Generation 276 | Revalues: 325980 | GridSize: 242
Generation 277 | Revalues: 327030 | GridSize: 242
Generation 278 | Revalues: 328210 | GridSize: 241
Generation 279 | Revalues: 329350 | GridSize: 242
Generation 280 | Revalues: 330360 | GridSize: 244
Generation 281 | Revalues: 331540 | GridSize: 245
Generation 282 | Revalues: 332590 | GridSize: 245
Generation 283 | Revalues: 333600 | GridSize: 245
Generation 284 | Revalues: 334670 | GridSize: 243
Generation 285 | Revalues: 335690 | GridSize: 247
Generation 286 | Revalues: 336780 | GridSize: 249
Generation 287 | Revalues: 337910 | GridSize: 248
Generation 288 | Revalues: 338960 | GridSize: 249
Generation 289 | Revalues: 340000 | GridSize: 246
Generation 290 | Revalues: 341050 | GridSize: 243
Generation 291 | Revalues: 342060 | GridSize: 245
Generation 292 | Revalues: 343120 | GridSize: 248
Generation 293 | Revalues: 344150 | GridSize: 248
Generation 294 | Revalues: 345240 | GridSize: 250
Generation 295 | Revalues: 346270 | GridSize: 248
Generation 296 | Revalues: 347300 | GridSize: 252
Generation 297 | Revalues: 348330 | GridSize: 249
Generation 298 | Revalues: 349380 | GridSize: 243
Generation 299 | Revalues: 350390 | GridSize: 245
Generation 300 | Revalues: 351420 | GridSize: 246
Generation 301 | Revalues: 352450 | GridSize: 247
Generation 302 | Revalues: 353490 | GridSize: 250
Generation 303 | Revalues: 354570 | GridSize: 249
Generation 304 | Revalues: 355610 | GridSize: 249
Generation 305 | Revalues: 356690 | GridSize: 250
Generation 306 | Revalues: 357720 | GridSize: 250
Generation 307 | Revalues: 358740 | GridSize: 253
Generation 308 | Revalues: 359780 | GridSize: 256
Generation 309 | Revalues: 360890 | GridSize: 258
Generation 310 | Revalues: 361970 | GridSize: 256
Generation 311 | Revalues: 363370 | GridSize: 255
Generation 312 | Revalues: 364410 | GridSize: 254
Generation 313 | Revalues: 365420 | GridSize: 254
Generation 314 | Revalues: 366430 | GridSize: 255
Generation 315 | Revalues: 367500 | GridSize: 255
Generation 316 | Revalues: 368720 | GridSize: 256
Generation 317 | Revalues: 369780 | GridSize: 258
Generation 318 | Revalues: 370810 | GridSize: 262
Generation 319 | Revalues: 371890 | GridSize: 261
Generation 320 | Revalues: 372910 | GridSize: 263
Generation 321 | Revalues: 373950 | GridSize: 264
Generation 322 | Revalues: 375210 | GridSize: 264
Generation 323 | Revalues: 376250 | GridSize: 266
Generation 324 | Revalues: 377420 | GridSize: 264
Generation 325 | Revalues: 378470 | GridSize: 262
Generation 326 | Revalues: 379490 | GridSize: 262
Generation 327 | Revalues: 380500 | GridSize: 264
Generation 328 | Revalues: 381560 | GridSize: 263
Generation 329 | Revalues: 382620 | GridSize: 263
Generation 330 | Revalues: 383660 | GridSize: 264
Generation 331 | Revalues: 384720 | GridSize: 265
Generation 332 | Revalues: 385790 | GridSize: 269
Generation 333 | Revalues: 386880 | GridSize: 269
Generation 334 | Revalues: 387960 | GridSize: 272
Generation 335 | Revalues: 389040 | GridSize: 272
Generation 336 | Revalues: 390070 | GridSize: 273
Generation 337 | Revalues: 391160 | GridSize: 272
Generation 338 | Revalues: 392170 | GridSize: 273
Generation 339 | Revalues: 393210 | GridSize: 268
Generation 340 | Revalues: 394480 | GridSize: 268
Generation 341 | Revalues: 395520 | GridSize: 269
Generation 342 | Revalues: 396540 | GridSize: 271
Generation 343 | Revalues: 397600 | GridSize: 272
Generation 344 | Revalues: 398760 | GridSize: 274
Generation 345 | Revalues: 399800 | GridSize: 274
Generation 346 | Revalues: 400820 | GridSize: 276
Generation 347 | Revalues: 401890 | GridSize: 275
Generation 348 | Revalues: 402940 | GridSize: 279
Generation 349 | Revalues: 403960 | GridSize: 280
Generation 350 | Revalues: 405120 | GridSize: 281
Generation 351 | Revalues: 406190 | GridSize: 279
Generation 352 | Revalues: 407250 | GridSize: 280
Generation 353 | Revalues: 408270 | GridSize: 281
Generation 354 | Revalues: 409350 | GridSize: 282
Generation 355 | Revalues: 410390 | GridSize: 283
Generation 356 | Revalues: 411400 | GridSize: 284
Generation 357 | Revalues: 412430 | GridSize: 284
Generation 358 | Revalues: 413470 | GridSize: 286
Generation 359 | Revalues: 414510 | GridSize: 289
Generation 360 | Revalues: 415620 | GridSize: 288
Generation 361 | Revalues: 416650 | GridSize: 290
Generation 362 | Revalues: 417760 | GridSize: 291
Generation 363 | Revalues: 418840 | GridSize: 290
Generation 364 | Revalues: 419950 | GridSize: 290
Generation 365 | Revalues: 421260 | GridSize: 289
Generation 366 | Revalues: 422310 | GridSize: 286
Generation 367 | Revalues: 423350 | GridSize: 287
Generation 368 | Revalues: 424530 | GridSize: 287
Generation 369 | Revalues: 425550 | GridSize: 288
Generation 370 | Revalues: 426560 | GridSize: 289
Generation 371 | Revalues: 427580 | GridSize: 288
Generation 372 | Revalues: 428620 | GridSize: 290
Generation 373 | Revalues: 429700 | GridSize: 293
Generation 374 | Revalues: 430780 | GridSize: 291
Generation 375 | Revalues: 431820 | GridSize: 291
Generation 376 | Revalues: 432840 | GridSize: 293
Generation 377 | Revalues: 434130 | GridSize: 292
Generation 378 | Revalues: 435210 | GridSize: 295
Generation 379 | Revalues: 436300 | GridSize: 296
Generation 380 | Revalues: 437490 | GridSize: 297
Generation 381 | Revalues: 438550 | GridSize: 298
Generation 382 | Revalues: 439580 | GridSize: 300
Generation 383 | Revalues: 440590 | GridSize: 300
Generation 384 | Revalues: 441600 | GridSize: 300
Generation 385 | Revalues: 442840 | GridSize: 298
Generation 386 | Revalues: 443880 | GridSize: 298
Generation 387 | Revalues: 444910 | GridSize: 299
Generation 388 | Revalues: 445980 | GridSize: 300
Generation 389 | Revalues: 447080 | GridSize: 300
Generation 390 | Revalues: 448190 | GridSize: 300
Generation 391 | Revalues: 449230 | GridSize: 297
Generation 392 | Revalues: 450240 | GridSize: 297
Generation 393 | Revalues: 451350 | GridSize: 295
Generation 394 | Revalues: 452360 | GridSize: 295
Generation 395 | Revalues: 453410 | GridSize: 297
Generation 396 | Revalues: 454430 | GridSize: 298
Generation 397 | Revalues: 455460 | GridSize: 299
Generation 398 | Revalues: 456500 | GridSize: 297
Generation 399 | Revalues: 457530 | GridSize: 297
Generation 400 | Revalues: 458550 | GridSize: 300
Generation 401 | Revalues: 459580 | GridSize: 299
Generation 402 | Revalues: 460660 | GridSize: 300
Generation 403 | Revalues: 461730 | GridSize: 300
Generation 404 | Revalues: 462840 | GridSize: 300
Generation 405 | Revalues: 463880 | GridSize: 300
Generation 406 | Revalues: 464940 | GridSize: 300
Generation 407 | Revalues: 466010 | GridSize: 299
Generation 408 | Revalues: 467070 | GridSize: 300
Generation 409 | Revalues: 468160 | GridSize: 300
Generation 410 | Revalues: 469260 | GridSize: 300
Generation 411 | Revalues: 470320 | GridSize: 300
Generation 412 | Revalues: 471530 | GridSize: 300
Generation 413 | Revalues: 472550 | GridSize: 300
Generation 414 | Revalues: 473570 | GridSize: 298
Generation 415 | Revalues: 474640 | GridSize: 297
Generation 416 | Revalues: 475780 | GridSize: 298
Generation 417 | Revalues: 476800 | GridSize: 300
Generation 418 | Revalues: 477820 | GridSize: 300
Generation 419 | Revalues: 478830 | GridSize: 299
Generation 420 | Revalues: 479870 | GridSize: 299
Generation 421 | Revalues: 480890 | GridSize: 300
Generation 422 | Revalues: 481910 | GridSize: 300
Generation 423 | Revalues: 482920 | GridSize: 300
Generation 424 | Revalues: 483980 | GridSize: 300
Generation 425 | Revalues: 485060 | GridSize: 300
Generation 426 | Revalues: 486120 | GridSize: 300
Generation 427 | Revalues: 487250 | GridSize: 300
Generation 428 | Revalues: 488340 | GridSize: 296
Generation 429 | Revalues: 489440 | GridSize: 298
Generation 430 | Revalues: 490460 | GridSize: 299
Generation 431 | Revalues: 491490 | GridSize: 300
Generation 432 | Revalues: 492600 | GridSize: 300
Generation 433 | Revalues: 493630 | GridSize: 296
Generation 434 | Revalues: 494650 | GridSize: 297
Generation 435 | Revalues: 495710 | GridSize: 298
Generation 436 | Revalues: 496730 | GridSize: 300
Generation 437 | Revalues: 497790 | GridSize: 300
Generation 438 | Revalues: 498800 | GridSize: 299
Generation 439 | Revalues: 499830 | GridSize: 300
Generation 440 | Revalues: 500860 | GridSize: 300
Generation 441 | Revalues: 501880 | GridSize: 300
Generation 442 | Revalues: 502950 | GridSize: 300
Generation 443 | Revalues: 504050 | GridSize: 299
Generation 444 | Revalues: 505080 | GridSize: 299
Generation 445 | Revalues: 506150 | GridSize: 300
Generation 446 | Revalues: 507200 | GridSize: 299
Generation 447 | Revalues: 508250 | GridSize: 300
Generation 448 | Revalues: 509360 | GridSize: 300
Generation 449 | Revalues: 510390 | GridSize: 298
Generation 450 | Revalues: 511480 | GridSize: 295
Generation 451 | Revalues: 512570 | GridSize: 296
Generation 452 | Revalues: 513610 | GridSize: 296
Generation 453 | Revalues: 514630 | GridSize: 299
Generation 454 | Revalues: 515690 | GridSize: 297
Generation 455 | Revalues: 516710 | GridSize: 298
Generation 456 | Revalues: 517770 | GridSize: 298
Generation 457 | Revalues: 518800 | GridSize: 298
Generation 458 | Revalues: 519840 | GridSize: 297
Generation 459 | Revalues: 521020 | GridSize: 299
Generation 460 | Revalues: 522040 | GridSize: 297
Generation 461 | Revalues: 523080 | GridSize: 298
Generation 462 | Revalues: 524120 | GridSize: 300
Generation 463 | Revalues: 525210 | GridSize: 297
Generation 464 | Revalues: 526230 | GridSize: 298
Generation 465 | Revalues: 527240 | GridSize: 299
Generation 466 | Revalues: 528320 | GridSize: 299
Generation 467 | Revalues: 529350 | GridSize: 300
Generation 468 | Revalues: 530400 | GridSize: 300
Generation 469 | Revalues: 531480 | GridSize: 298
Generation 470 | Revalues: 532540 | GridSize: 298
Generation 471 | Revalues: 533650 | GridSize: 300
Generation 472 | Revalues: 534740 | GridSize: 300
Generation 473 | Revalues: 535750 | GridSize: 298
Generation 474 | Revalues: 536770 | GridSize: 295
Generation 475 | Revalues: 537830 | GridSize: 298
Generation 476 | Revalues: 538860 | GridSize: 295
Generation 477 | Revalues: 539920 | GridSize: 294
Generation 478 | Revalues: 541010 | GridSize: 296
Generation 479 | Revalues: 542150 | GridSize: 296
Generation 480 | Revalues: 543160 | GridSize: 298
Generation 481 | Revalues: 544190 | GridSize: 299
Generation 482 | Revalues: 545210 | GridSize: 297
Generation 483 | Revalues: 546220 | GridSize: 300
Generation 484 | Revalues: 547230 | GridSize: 300
Generation 485 | Revalues: 548270 | GridSize: 300
Generation 486 | Revalues: 549310 | GridSize: 298
Generation 487 | Revalues: 550350 | GridSize: 300
Generation 488 | Revalues: 551390 | GridSize: 299
Generation 489 | Revalues: 552560 | GridSize: 300
Generation 490 | Revalues: 553580 | GridSize: 300
Generation 491 | Revalues: 554700 | GridSize: 298
Generation 492 | Revalues: 555850 | GridSize: 297
Generation 493 | Revalues: 556980 | GridSize: 300
Generation 494 | Revalues: 557990 | GridSize: 300
Generation 495 | Revalues: 559080 | GridSize: 300
Generation 496 | Revalues: 560120 | GridSize: 300
Generation 497 | Revalues: 561160 | GridSize: 299
Generation 498 | Revalues: 562270 | GridSize: 299
Generation 499 | Revalues: 563350 | GridSize: 300
Generation 500 | Revalues: 564440 | GridSize: 300
Generation 501 | Revalues: 565510 | GridSize: 299
Generation 502 | Revalues: 566660 | GridSize: 299
Generation 503 | Revalues: 567690 | GridSize: 300
Generation 504 | Revalues: 568760 | GridSize: 300
Generation 505 | Revalues: 569820 | GridSize: 298
Generation 506 | Revalues: 570840 | GridSize: 300
Generation 507 | Revalues: 571880 | GridSize: 300
Generation 508 | Revalues: 572900 | GridSize: 300
Generation 509 | Revalues: 574090 | GridSize: 294
Generation 510 | Revalues: 575150 | GridSize: 294
Generation 511 | Revalues: 576170 | GridSize: 294
Generation 512 | Revalues: 577290 | GridSize: 298
Generation 513 | Revalues: 578470 | GridSize: 299
Generation 514 | Revalues: 579480 | GridSize: 300
Generation 515 | Revalues: 580510 | GridSize: 300
Generation 516 | Revalues: 581570 | GridSize: 300
Generation 517 | Revalues: 582600 | GridSize: 300
Generation 518 | Revalues: 583630 | GridSize: 300
Generation 519 | Revalues: 584640 | GridSize: 300
Generation 520 | Revalues: 585700 | GridSize: 300
Generation 521 | Revalues: 586740 | GridSize: 300
Generation 522 | Revalues: 587870 | GridSize: 300
Generation 523 | Revalues: 588950 | GridSize: 300
Generation 524 | Revalues: 590010 | GridSize: 300
Generation 525 | Revalues: 591030 | GridSize: 300
Generation 526 | Revalues: 592040 | GridSize: 300
Generation 527 | Revalues: 593060 | GridSize: 300
Generation 528 | Revalues: 594090 | GridSize: 300
Generation 529 | Revalues: 595120 | GridSize: 300
Generation 530 | Revalues: 596130 | GridSize: 300
Generation 531 | Revalues: 597250 | GridSize: 300
Generation 532 | Revalues: 598310 | GridSize: 300
Generation 533 | Revalues: 599380 | GridSize: 299
Generation 534 | Revalues: 600430 | GridSize: 300
Generation 535 | Revalues: 601500 | GridSize: 297
Generation 536 | Revalues: 602530 | GridSize: 299
Generation 537 | Revalues: 603600 | GridSize: 300
Generation 538 | Revalues: 604610 | GridSize: 300
Generation 539 | Revalues: 605710 | GridSize: 300
Generation 540 | Revalues: 606720 | GridSize: 297
Generation 541 | Revalues: 607760 | GridSize: 299
Generation 542 | Revalues: 608850 | GridSize: 300
Generation 543 | Revalues: 609880 | GridSize: 298
Generation 544 | Revalues: 610930 | GridSize: 298
Generation 545 | Revalues: 612010 | GridSize: 300
Generation 546 | Revalues: 613030 | GridSize: 299
Generation 547 | Revalues: 614060 | GridSize: 300
Generation 548 | Revalues: 615090 | GridSize: 300
Generation 549 | Revalues: 616110 | GridSize: 300
Generation 550 | Revalues: 617130 | GridSize: 299
Generation 551 | Revalues: 618190 | GridSize: 299
Generation 552 | Revalues: 619220 | GridSize: 300
Generation 553 | Revalues: 620260 | GridSize: 300
Generation 554 | Revalues: 621360 | GridSize: 300
Generation 555 | Revalues: 622380 | GridSize: 300
Generation 556 | Revalues: 623460 | GridSize: 296
Generation 557 | Revalues: 624530 | GridSize: 297
Generation 558 | Revalues: 625560 | GridSize: 296
