Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 740 | GridSize: 10
Generation 4 | Revalues: 956 | GridSize: 4
Generation 5 | Revalues: 1164 | GridSize: 7
Generation 6 | Revalues: 1390 | GridSize: 5
Generation 7 | Revalues: 1612 | GridSize: 11
Generation 8 | Revalues: 1826 | GridSize: 8
Generation 9 | Revalues: 2036 | GridSize: 13
Generation 10 | Revalues: 2260 | GridSize: 8
Generation 11 | Revalues: 2470 | GridSize: 13
Generation 12 | Revalues: 2686 | GridSize: 13
Generation 13 | Revalues: 2888 | GridSize: 16
Generation 14 | Revalues: 3088 | GridSize: 19
Generation 15 | Revalues: 3278 | GridSize: 17
Generation 16 | Revalues: 3498 | GridSize: 24
Generation 17 | Revalues: 3712 | GridSize: 15
Generation 18 | Revalues: 3952 | GridSize: 18
Generation 19 | Revalues: 4156 | GridSize: 15
Generation 20 | Revalues: 4376 | GridSize: 17
Generation 21 | Revalues: 4584 | GridSize: 16
Generation 22 | Revalues: 4810 | GridSize: 18
Generation 23 | Revalues: 5038 | GridSize: 20
Generation 24 | Revalues: 5236 | GridSize: 19
Generation 25 | Revalues: 5458 | GridSize: 22
Generation 26 | Revalues: 5688 | GridSize: 24
Generation 27 | Revalues: 5938 | GridSize: 20
Generation 28 | Revalues: 6144 | GridSize: 25
Generation 29 | Revalues: 6348 | GridSize: 22
Generation 30 | Revalues: 6584 | GridSize: 26
Generation 31 | Revalues: 6828 | GridSize: 29
Generation 32 | Revalues: 7038 | GridSize: 13
Generation 33 | Revalues: 7256 | GridSize: 16
Generation 34 | Revalues: 7476 | GridSize: 21
Generation 35 | Revalues: 7690 | GridSize: 15
Generation 36 | Revalues: 7900 | GridSize: 20
Generation 37 | Revalues: 8118 | GridSize: 28
Generation 38 | Revalues: 8342 | GridSize: 17
Generation 39 | Revalues: 8590 | GridSize: 21
Generation 40 | Revalues: 8820 | GridSize: 16
Generation 41 | Revalues: 9046 | GridSize: 20
Generation 42 | Revalues: 9264 | GridSize: 25
Generation 43 | Revalues: 9456 | GridSize: 26
Generation 44 | Revalues: 9672 | GridSize: 27
Generation 45 | Revalues: 9896 | GridSize: 20
Generation 46 | Revalues: 10104 | GridSize: 22
