Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 43770 | GridSize: 300
Generation 2 | Revalues: 46780 | GridSize: 300
Generation 3 | Revalues: 56890 | GridSize: 298
Generation 4 | Revalues: 60200 | GridSize: 300
Generation 5 | Revalues: 64070 | GridSize: 300
Generation 6 | Revalues: 66700 | GridSize: 300
Generation 7 | Revalues: 68870 | GridSize: 298
Generation 8 | Revalues: 70680 | GridSize: 298
Generation 9 | Revalues: 73160 | GridSize: 293
Generation 10 | Revalues: 74860 | GridSize: 300
Generation 11 | Revalues: 76720 | GridSize: 298
Generation 12 | Revalues: 78170 | GridSize: 300
Generation 13 | Revalues: 79480 | GridSize: 300
Generation 14 | Revalues: 81680 | GridSize: 300
Generation 15 | Revalues: 84050 | GridSize: 300
Generation 16 | Revalues: 85490 | GridSize: 300
Generation 17 | Revalues: 86940 | GridSize: 299
Generation 18 | Revalues: 88770 | GridSize: 298
Generation 19 | Revalues: 91240 | GridSize: 299
Generation 20 | Revalues: 93220 | GridSize: 300
Generation 21 | Revalues: 94760 | GridSize: 300
Generation 22 | Revalues: 96490 | GridSize: 300
Generation 23 | Revalues: 98080 | GridSize: 292
Generation 24 | Revalues: 99330 | GridSize: 296
Generation 25 | Revalues: 101240 | GridSize: 299
Generation 26 | Revalues: 102640 | GridSize: 299
Generation 27 | Revalues: 104840 | GridSize: 300
Generation 28 | Revalues: 106460 | GridSize: 294
Generation 29 | Revalues: 108050 | GridSize: 296
Generation 30 | Revalues: 110410 | GridSize: 298
Generation 31 | Revalues: 111930 | GridSize: 300
Generation 32 | Revalues: 113360 | GridSize: 300
Generation 33 | Revalues: 114500 | GridSize: 300
Generation 34 | Revalues: 115960 | GridSize: 300
Generation 35 | Revalues: 117620 | GridSize: 300
Generation 36 | Revalues: 118770 | GridSize: 300
Generation 37 | Revalues: 121860 | GridSize: 300
Generation 38 | Revalues: 123800 | GridSize: 300
Generation 39 | Revalues: 125280 | GridSize: 295
Generation 40 | Revalues: 126530 | GridSize: 300
Generation 41 | Revalues: 127630 | GridSize: 300
Generation 42 | Revalues: 128920 | GridSize: 300
Generation 43 | Revalues: 131360 | GridSize: 300
Generation 44 | Revalues: 132970 | GridSize: 299
Generation 45 | Revalues: 134690 | GridSize: 300
Generation 46 | Revalues: 136060 | GridSize: 299
Generation 47 | Revalues: 137520 | GridSize: 300
Generation 48 | Revalues: 138750 | GridSize: 300
Generation 49 | Revalues: 140000 | GridSize: 300
Generation 50 | Revalues: 141260 | GridSize: 300
