Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 5
Generation 4 | Revalues: 986 | GridSize: 7
Generation 5 | Revalues: 1192 | GridSize: 10
Generation 6 | Revalues: 1404 | GridSize: 11
Generation 7 | Revalues: 1602 | GridSize: 8
Generation 8 | Revalues: 1836 | GridSize: 15
Generation 9 | Revalues: 2066 | GridSize: 16
Generation 10 | Revalues: 2276 | GridSize: 18
Generation 11 | Revalues: 2496 | GridSize: 15
Generation 12 | Revalues: 2690 | GridSize: 16
Generation 13 | Revalues: 2908 | GridSize: 13
Generation 14 | Revalues: 3128 | GridSize: 17
Generation 15 | Revalues: 3352 | GridSize: 16
Generation 16 | Revalues: 3592 | GridSize: 14
Generation 17 | Revalues: 3810 | GridSize: 15
Generation 18 | Revalues: 4024 | GridSize: 20
Generation 19 | Revalues: 4248 | GridSize: 12
Generation 20 | Revalues: 4472 | GridSize: 9
Generation 21 | Revalues: 4680 | GridSize: 15
Generation 22 | Revalues: 4904 | GridSize: 13
Generation 23 | Revalues: 5140 | GridSize: 14
Generation 24 | Revalues: 5354 | GridSize: 17
Generation 25 | Revalues: 5582 | GridSize: 9
Generation 26 | Revalues: 5770 | GridSize: 11
Generation 27 | Revalues: 5984 | GridSize: 20
Generation 28 | Revalues: 6204 | GridSize: 15
Generation 29 | Revalues: 6432 | GridSize: 13
Generation 30 | Revalues: 6648 | GridSize: 8
Generation 31 | Revalues: 6888 | GridSize: 11
Generation 32 | Revalues: 7094 | GridSize: 19
Generation 33 | Revalues: 7316 | GridSize: 19
Generation 34 | Revalues: 7560 | GridSize: 23
Generation 35 | Revalues: 7766 | GridSize: 23
Generation 36 | Revalues: 8002 | GridSize: 11
Generation 37 | Revalues: 8224 | GridSize: 19
Generation 38 | Revalues: 8448 | GridSize: 14
Generation 39 | Revalues: 8676 | GridSize: 16
Generation 40 | Revalues: 8886 | GridSize: 18
Generation 41 | Revalues: 9118 | GridSize: 15
Generation 42 | Revalues: 9350 | GridSize: 14
Generation 43 | Revalues: 9578 | GridSize: 13
Generation 44 | Revalues: 9794 | GridSize: 21
Generation 45 | Revalues: 10012 | GridSize: 15
Generation 46 | Revalues: 10218 | GridSize: 22
Generation 47 | Revalues: 10424 | GridSize: 18
Generation 48 | Revalues: 10630 | GridSize: 23
Generation 49 | Revalues: 10834 | GridSize: 25
Generation 50 | Revalues: 11032 | GridSize: 24
Generation 51 | Revalues: 11234 | GridSize: 19
Generation 52 | Revalues: 11474 | GridSize: 18
Generation 53 | Revalues: 11686 | GridSize: 14
Generation 54 | Revalues: 11918 | GridSize: 18
Generation 55 | Revalues: 12162 | GridSize: 20
Generation 56 | Revalues: 12398 | GridSize: 27
Generation 57 | Revalues: 12576 | GridSize: 21
Generation 58 | Revalues: 12798 | GridSize: 17
Generation 59 | Revalues: 13018 | GridSize: 13
Generation 60 | Revalues: 13228 | GridSize: 14
Generation 61 | Revalues: 13440 | GridSize: 15
Generation 62 | Revalues: 13656 | GridSize: 16
Generation 63 | Revalues: 13870 | GridSize: 13
Generation 64 | Revalues: 14060 | GridSize: 16
Generation 65 | Revalues: 14288 | GridSize: 16
Generation 66 | Revalues: 14492 | GridSize: 18
Generation 67 | Revalues: 14706 | GridSize: 23
Generation 68 | Revalues: 14936 | GridSize: 19
Generation 69 | Revalues: 15160 | GridSize: 19
Generation 70 | Revalues: 15370 | GridSize: 20
Generation 71 | Revalues: 15588 | GridSize: 15
Generation 72 | Revalues: 15792 | GridSize: 13
Generation 73 | Revalues: 16038 | GridSize: 11
Generation 74 | Revalues: 16264 | GridSize: 20
Generation 75 | Revalues: 16486 | GridSize: 15
Generation 76 | Revalues: 16700 | GridSize: 23
Generation 77 | Revalues: 16924 | GridSize: 30
Generation 78 | Revalues: 17146 | GridSize: 35
Generation 79 | Revalues: 17354 | GridSize: 25
Generation 80 | Revalues: 17576 | GridSize: 26
Generation 81 | Revalues: 17796 | GridSize: 25
Generation 82 | Revalues: 18012 | GridSize: 19
Generation 83 | Revalues: 18228 | GridSize: 24
Generation 84 | Revalues: 18456 | GridSize: 31
Generation 85 | Revalues: 18676 | GridSize: 25
Generation 86 | Revalues: 18912 | GridSize: 30
