Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 55930 | GridSize: 300
Generation 2 | Revalues: 62950 | GridSize: 300
Generation 3 | Revalues: 65840 | GridSize: 300
Generation 4 | Revalues: 71010 | GridSize: 300
Generation 5 | Revalues: 79310 | GridSize: 300
Generation 6 | Revalues: 83950 | GridSize: 300
Generation 7 | Revalues: 86300 | GridSize: 300
Generation 8 | Revalues: 89310 | GridSize: 298
Generation 9 | Revalues: 91900 | GridSize: 300
Generation 10 | Revalues: 94520 | GridSize: 300
Generation 11 | Revalues: 97160 | GridSize: 299
Generation 12 | Revalues: 101180 | GridSize: 299
Generation 13 | Revalues: 104200 | GridSize: 296
Generation 14 | Revalues: 106380 | GridSize: 300
Generation 15 | Revalues: 108460 | GridSize: 300
Generation 16 | Revalues: 111250 | GridSize: 300
Generation 17 | Revalues: 113420 | GridSize: 300
Generation 18 | Revalues: 115450 | GridSize: 300
Generation 19 | Revalues: 117300 | GridSize: 300
Generation 20 | Revalues: 119530 | GridSize: 300
Generation 21 | Revalues: 121230 | GridSize: 300
Generation 22 | Revalues: 123160 | GridSize: 300
Generation 23 | Revalues: 124880 | GridSize: 300
Generation 24 | Revalues: 127200 | GridSize: 300
Generation 25 | Revalues: 128550 | GridSize: 299
Generation 26 | Revalues: 131530 | GridSize: 300
Generation 27 | Revalues: 134340 | GridSize: 300
Generation 28 | Revalues: 135950 | GridSize: 299
Generation 29 | Revalues: 137810 | GridSize: 300
Generation 30 | Revalues: 139600 | GridSize: 300
Generation 31 | Revalues: 141090 | GridSize: 300
Generation 32 | Revalues: 142800 | GridSize: 300
Generation 33 | Revalues: 144520 | GridSize: 300
Generation 34 | Revalues: 145770 | GridSize: 300
Generation 35 | Revalues: 146980 | GridSize: 300
Generation 36 | Revalues: 148530 | GridSize: 300
Generation 37 | Revalues: 150320 | GridSize: 300
Generation 38 | Revalues: 152080 | GridSize: 300
Generation 39 | Revalues: 153560 | GridSize: 300
Generation 40 | Revalues: 155460 | GridSize: 300
Generation 41 | Revalues: 157100 | GridSize: 300
Generation 42 | Revalues: 158730 | GridSize: 300
Generation 43 | Revalues: 160690 | GridSize: 300
Generation 44 | Revalues: 162170 | GridSize: 300
Generation 45 | Revalues: 164480 | GridSize: 300
