Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20920 | GridSize: 145
Generation 2 | Revalues: 27540 | GridSize: 230
Generation 3 | Revalues: 30310 | GridSize: 238
Generation 4 | Revalues: 32700 | GridSize: 239
Generation 5 | Revalues: 35340 | GridSize: 223
Generation 6 | Revalues: 37010 | GridSize: 230
Generation 7 | Revalues: 39020 | GridSize: 231
Generation 8 | Revalues: 40440 | GridSize: 242
Generation 9 | Revalues: 41950 | GridSize: 246
Generation 10 | Revalues: 43320 | GridSize: 256
Generation 11 | Revalues: 44580 | GridSize: 267
Generation 12 | Revalues: 45980 | GridSize: 263
Generation 13 | Revalues: 47530 | GridSize: 269
Generation 14 | Revalues: 48920 | GridSize: 277
Generation 15 | Revalues: 50050 | GridSize: 281
Generation 16 | Revalues: 51620 | GridSize: 276
Generation 17 | Revalues: 52700 | GridSize: 274
Generation 18 | Revalues: 54380 | GridSize: 281
Generation 19 | Revalues: 55680 | GridSize: 294
Generation 20 | Revalues: 57160 | GridSize: 292
Generation 21 | Revalues: 58500 | GridSize: 298
Generation 22 | Revalues: 59770 | GridSize: 293
Generation 23 | Revalues: 60990 | GridSize: 298
Generation 24 | Revalues: 62090 | GridSize: 300
Generation 25 | Revalues: 63320 | GridSize: 290
Generation 26 | Revalues: 64660 | GridSize: 285
Generation 27 | Revalues: 66140 | GridSize: 284
Generation 28 | Revalues: 67530 | GridSize: 299
Generation 29 | Revalues: 68650 | GridSize: 292
Generation 30 | Revalues: 69980 | GridSize: 296
Generation 31 | Revalues: 71220 | GridSize: 300
Generation 32 | Revalues: 72380 | GridSize: 285
Generation 33 | Revalues: 73670 | GridSize: 288
Generation 34 | Revalues: 74970 | GridSize: 290
Generation 35 | Revalues: 76240 | GridSize: 287
Generation 36 | Revalues: 77370 | GridSize: 295
Generation 37 | Revalues: 78890 | GridSize: 299
Generation 38 | Revalues: 80610 | GridSize: 290
Generation 39 | Revalues: 82170 | GridSize: 296
Generation 40 | Revalues: 83400 | GridSize: 300
Generation 41 | Revalues: 84800 | GridSize: 299
Generation 42 | Revalues: 86120 | GridSize: 295
Generation 43 | Revalues: 87470 | GridSize: 282
Generation 44 | Revalues: 88600 | GridSize: 292
Generation 45 | Revalues: 89980 | GridSize: 300
Generation 46 | Revalues: 91090 | GridSize: 299
Generation 47 | Revalues: 92570 | GridSize: 297
Generation 48 | Revalues: 94030 | GridSize: 298
Generation 49 | Revalues: 95760 | GridSize: 295
Generation 50 | Revalues: 97130 | GridSize: 299
Generation 51 | Revalues: 98300 | GridSize: 295
Generation 52 | Revalues: 99410 | GridSize: 299
Generation 53 | Revalues: 100700 | GridSize: 298
Generation 54 | Revalues: 101910 | GridSize: 299
Generation 55 | Revalues: 103430 | GridSize: 295
Generation 56 | Revalues: 104620 | GridSize: 300
Generation 57 | Revalues: 105730 | GridSize: 299
Generation 58 | Revalues: 106740 | GridSize: 300
Generation 59 | Revalues: 108170 | GridSize: 300
Generation 60 | Revalues: 109310 | GridSize: 300
Generation 61 | Revalues: 110470 | GridSize: 298
Generation 62 | Revalues: 111630 | GridSize: 296
Generation 63 | Revalues: 112800 | GridSize: 300
Generation 64 | Revalues: 113930 | GridSize: 297
Generation 65 | Revalues: 115010 | GridSize: 300
Generation 66 | Revalues: 116150 | GridSize: 297
Generation 67 | Revalues: 117310 | GridSize: 299
Generation 68 | Revalues: 118640 | GridSize: 300
Generation 69 | Revalues: 119730 | GridSize: 300
Generation 70 | Revalues: 121090 | GridSize: 300
Generation 71 | Revalues: 122300 | GridSize: 295
Generation 72 | Revalues: 123570 | GridSize: 293
Generation 73 | Revalues: 124590 | GridSize: 298
Generation 74 | Revalues: 125640 | GridSize: 294
Generation 75 | Revalues: 126850 | GridSize: 300
Generation 76 | Revalues: 128030 | GridSize: 300
Generation 77 | Revalues: 129170 | GridSize: 297
Generation 78 | Revalues: 130570 | GridSize: 298
Generation 79 | Revalues: 131680 | GridSize: 300
Generation 80 | Revalues: 132760 | GridSize: 299
Generation 81 | Revalues: 133910 | GridSize: 300
Generation 82 | Revalues: 134930 | GridSize: 298
Generation 83 | Revalues: 136500 | GridSize: 299
Generation 84 | Revalues: 137610 | GridSize: 300
Generation 85 | Revalues: 138650 | GridSize: 299
Generation 86 | Revalues: 139800 | GridSize: 300
Generation 87 | Revalues: 141260 | GridSize: 293
