Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24860 | GridSize: 181
Generation 2 | Revalues: 31130 | GridSize: 208
Generation 3 | Revalues: 35700 | GridSize: 218
Generation 4 | Revalues: 38410 | GridSize: 237
Generation 5 | Revalues: 40460 | GridSize: 240
Generation 6 | Revalues: 42950 | GridSize: 225
Generation 7 | Revalues: 44950 | GridSize: 244
Generation 8 | Revalues: 46540 | GridSize: 242
Generation 9 | Revalues: 47740 | GridSize: 250
Generation 10 | Revalues: 48950 | GridSize: 253
Generation 11 | Revalues: 50340 | GridSize: 244
Generation 12 | Revalues: 51920 | GridSize: 254
Generation 13 | Revalues: 53320 | GridSize: 249
Generation 14 | Revalues: 55330 | GridSize: 254
Generation 15 | Revalues: 56720 | GridSize: 256
Generation 16 | Revalues: 58060 | GridSize: 266
Generation 17 | Revalues: 59940 | GridSize: 252
Generation 18 | Revalues: 61210 | GridSize: 243
Generation 19 | Revalues: 62940 | GridSize: 251
Generation 20 | Revalues: 64510 | GridSize: 270
Generation 21 | Revalues: 65900 | GridSize: 291
Generation 22 | Revalues: 67210 | GridSize: 297
Generation 23 | Revalues: 68250 | GridSize: 300
Generation 24 | Revalues: 69930 | GridSize: 289
Generation 25 | Revalues: 71390 | GridSize: 262
Generation 26 | Revalues: 72690 | GridSize: 276
Generation 27 | Revalues: 74230 | GridSize: 279
Generation 28 | Revalues: 75330 | GridSize: 289
Generation 29 | Revalues: 76570 | GridSize: 300
Generation 30 | Revalues: 78030 | GridSize: 300
Generation 31 | Revalues: 79350 | GridSize: 295
Generation 32 | Revalues: 81500 | GridSize: 275
Generation 33 | Revalues: 82700 | GridSize: 281
Generation 34 | Revalues: 84080 | GridSize: 294
Generation 35 | Revalues: 85290 | GridSize: 289
Generation 36 | Revalues: 86480 | GridSize: 300
Generation 37 | Revalues: 87700 | GridSize: 297
Generation 38 | Revalues: 88820 | GridSize: 300
Generation 39 | Revalues: 90260 | GridSize: 298
Generation 40 | Revalues: 91420 | GridSize: 298
Generation 41 | Revalues: 92600 | GridSize: 297
Generation 42 | Revalues: 93680 | GridSize: 300
Generation 43 | Revalues: 94920 | GridSize: 300
Generation 44 | Revalues: 96280 | GridSize: 280
Generation 45 | Revalues: 98740 | GridSize: 269
Generation 46 | Revalues: 101900 | GridSize: 255
Generation 47 | Revalues: 103080 | GridSize: 253
Generation 48 | Revalues: 104180 | GridSize: 260
Generation 49 | Revalues: 105420 | GridSize: 263
Generation 50 | Revalues: 106790 | GridSize: 266
Generation 51 | Revalues: 108390 | GridSize: 274
Generation 52 | Revalues: 109610 | GridSize: 289
Generation 53 | Revalues: 111070 | GridSize: 282
Generation 54 | Revalues: 112260 | GridSize: 281
Generation 55 | Revalues: 113430 | GridSize: 265
Generation 56 | Revalues: 114760 | GridSize: 269
Generation 57 | Revalues: 116560 | GridSize: 257
Generation 58 | Revalues: 117700 | GridSize: 276
Generation 59 | Revalues: 118840 | GridSize: 278
Generation 60 | Revalues: 120080 | GridSize: 277
Generation 61 | Revalues: 121240 | GridSize: 293
Generation 62 | Revalues: 122740 | GridSize: 290
Generation 63 | Revalues: 123930 | GridSize: 296
Generation 64 | Revalues: 125160 | GridSize: 283
Generation 65 | Revalues: 126480 | GridSize: 284
Generation 66 | Revalues: 127920 | GridSize: 279
Generation 67 | Revalues: 129150 | GridSize: 275
Generation 68 | Revalues: 130240 | GridSize: 284
Generation 69 | Revalues: 131310 | GridSize: 294
Generation 70 | Revalues: 132660 | GridSize: 300
Generation 71 | Revalues: 133840 | GridSize: 298
Generation 72 | Revalues: 135210 | GridSize: 300
Generation 73 | Revalues: 136660 | GridSize: 290
Generation 74 | Revalues: 138140 | GridSize: 288
Generation 75 | Revalues: 139160 | GridSize: 298
Generation 76 | Revalues: 140300 | GridSize: 300
Generation 77 | Revalues: 141310 | GridSize: 300
Generation 78 | Revalues: 142420 | GridSize: 298
Generation 79 | Revalues: 143570 | GridSize: 300
Generation 80 | Revalues: 144610 | GridSize: 300
Generation 81 | Revalues: 145620 | GridSize: 300
Generation 82 | Revalues: 146950 | GridSize: 296
Generation 83 | Revalues: 148040 | GridSize: 294
Generation 84 | Revalues: 149160 | GridSize: 300
Generation 85 | Revalues: 150350 | GridSize: 297
Generation 86 | Revalues: 151400 | GridSize: 290
Generation 87 | Revalues: 152490 | GridSize: 298
Generation 88 | Revalues: 153660 | GridSize: 298
Generation 89 | Revalues: 155070 | GridSize: 299
Generation 90 | Revalues: 156300 | GridSize: 299
Generation 91 | Revalues: 157720 | GridSize: 299
Generation 92 | Revalues: 158880 | GridSize: 298
Generation 93 | Revalues: 159970 | GridSize: 300
Generation 94 | Revalues: 161030 | GridSize: 300
Generation 95 | Revalues: 162180 | GridSize: 299
Generation 96 | Revalues: 163430 | GridSize: 299
Generation 97 | Revalues: 164610 | GridSize: 292
Generation 98 | Revalues: 165790 | GridSize: 292
Generation 99 | Revalues: 166880 | GridSize: 300
Generation 100 | Revalues: 168090 | GridSize: 298
Generation 101 | Revalues: 169430 | GridSize: 296
Generation 102 | Revalues: 170470 | GridSize: 298
Generation 103 | Revalues: 171700 | GridSize: 300
Generation 104 | Revalues: 173460 | GridSize: 285
Generation 105 | Revalues: 174550 | GridSize: 285
Generation 106 | Revalues: 175730 | GridSize: 293
Generation 107 | Revalues: 176860 | GridSize: 292
Generation 108 | Revalues: 178110 | GridSize: 299
Generation 109 | Revalues: 179200 | GridSize: 300
Generation 110 | Revalues: 181130 | GridSize: 299
Generation 111 | Revalues: 182150 | GridSize: 300
Generation 112 | Revalues: 183210 | GridSize: 295
Generation 113 | Revalues: 184350 | GridSize: 300
Generation 114 | Revalues: 185480 | GridSize: 300
Generation 115 | Revalues: 186590 | GridSize: 296
Generation 116 | Revalues: 187660 | GridSize: 292
Generation 117 | Revalues: 188920 | GridSize: 300
Generation 118 | Revalues: 190080 | GridSize: 299
Generation 119 | Revalues: 191410 | GridSize: 294
Generation 120 | Revalues: 192800 | GridSize: 300
Generation 121 | Revalues: 194630 | GridSize: 282
Generation 122 | Revalues: 195670 | GridSize: 285
Generation 123 | Revalues: 197220 | GridSize: 290
Generation 124 | Revalues: 198320 | GridSize: 298
Generation 125 | Revalues: 199590 | GridSize: 299
Generation 126 | Revalues: 200710 | GridSize: 300
Generation 127 | Revalues: 202000 | GridSize: 298
Generation 128 | Revalues: 203080 | GridSize: 300
Generation 129 | Revalues: 204130 | GridSize: 300
Generation 130 | Revalues: 205210 | GridSize: 300
Generation 131 | Revalues: 206310 | GridSize: 299
Generation 132 | Revalues: 207520 | GridSize: 296
Generation 133 | Revalues: 208560 | GridSize: 300
Generation 134 | Revalues: 209690 | GridSize: 299
Generation 135 | Revalues: 210840 | GridSize: 300
Generation 136 | Revalues: 212000 | GridSize: 300
Generation 137 | Revalues: 213150 | GridSize: 298
Generation 138 | Revalues: 214270 | GridSize: 295
Generation 139 | Revalues: 215340 | GridSize: 300
Generation 140 | Revalues: 216450 | GridSize: 300
Generation 141 | Revalues: 217860 | GridSize: 300
Generation 142 | Revalues: 218980 | GridSize: 300
Generation 143 | Revalues: 220020 | GridSize: 299
Generation 144 | Revalues: 221360 | GridSize: 300
Generation 145 | Revalues: 222590 | GridSize: 298
Generation 146 | Revalues: 223740 | GridSize: 297
Generation 147 | Revalues: 224850 | GridSize: 293
Generation 148 | Revalues: 225920 | GridSize: 299
Generation 149 | Revalues: 226940 | GridSize: 298
Generation 150 | Revalues: 228520 | GridSize: 300
Generation 151 | Revalues: 229780 | GridSize: 300
Generation 152 | Revalues: 230840 | GridSize: 300
Generation 153 | Revalues: 232830 | GridSize: 294
Generation 154 | Revalues: 234000 | GridSize: 299
Generation 155 | Revalues: 235030 | GridSize: 300
Generation 156 | Revalues: 236050 | GridSize: 300
Generation 157 | Revalues: 237080 | GridSize: 300
Generation 158 | Revalues: 238160 | GridSize: 300
Generation 159 | Revalues: 239220 | GridSize: 298
Generation 160 | Revalues: 240240 | GridSize: 300
Generation 161 | Revalues: 241440 | GridSize: 300
Generation 162 | Revalues: 242460 | GridSize: 300
Generation 163 | Revalues: 243660 | GridSize: 297
Generation 164 | Revalues: 244920 | GridSize: 299
Generation 165 | Revalues: 246030 | GridSize: 300
Generation 166 | Revalues: 247100 | GridSize: 299
Generation 167 | Revalues: 248490 | GridSize: 296
Generation 168 | Revalues: 250380 | GridSize: 292
Generation 169 | Revalues: 251570 | GridSize: 299
Generation 170 | Revalues: 252740 | GridSize: 300
Generation 171 | Revalues: 253800 | GridSize: 293
Generation 172 | Revalues: 255100 | GridSize: 297
Generation 173 | Revalues: 256300 | GridSize: 300
Generation 174 | Revalues: 257340 | GridSize: 297
Generation 175 | Revalues: 258680 | GridSize: 298
Generation 176 | Revalues: 259900 | GridSize: 298
Generation 177 | Revalues: 261010 | GridSize: 300
Generation 178 | Revalues: 262600 | GridSize: 292
Generation 179 | Revalues: 263730 | GridSize: 296
Generation 180 | Revalues: 264790 | GridSize: 300
Generation 181 | Revalues: 265970 | GridSize: 298
Generation 182 | Revalues: 266980 | GridSize: 300
Generation 183 | Revalues: 268040 | GridSize: 300
Generation 184 | Revalues: 269170 | GridSize: 299
Generation 185 | Revalues: 270370 | GridSize: 300
Generation 186 | Revalues: 271410 | GridSize: 300
Generation 187 | Revalues: 272480 | GridSize: 300
Generation 188 | Revalues: 273650 | GridSize: 299
Generation 189 | Revalues: 274940 | GridSize: 300
Generation 190 | Revalues: 276050 | GridSize: 300
Generation 191 | Revalues: 277250 | GridSize: 300
Generation 192 | Revalues: 278270 | GridSize: 295
Generation 193 | Revalues: 279290 | GridSize: 300
Generation 194 | Revalues: 280340 | GridSize: 300
Generation 195 | Revalues: 281350 | GridSize: 300
Generation 196 | Revalues: 282400 | GridSize: 297
Generation 197 | Revalues: 283460 | GridSize: 299
Generation 198 | Revalues: 284620 | GridSize: 300
Generation 199 | Revalues: 285700 | GridSize: 294
Generation 200 | Revalues: 286850 | GridSize: 293
Generation 201 | Revalues: 287860 | GridSize: 300
Generation 202 | Revalues: 288960 | GridSize: 297
Generation 203 | Revalues: 290120 | GridSize: 300
Generation 204 | Revalues: 291380 | GridSize: 295
Generation 205 | Revalues: 292550 | GridSize: 300
Generation 206 | Revalues: 293760 | GridSize: 300
Generation 207 | Revalues: 294960 | GridSize: 300
Generation 208 | Revalues: 295990 | GridSize: 300
Generation 209 | Revalues: 297020 | GridSize: 300
Generation 210 | Revalues: 298190 | GridSize: 300
Generation 211 | Revalues: 299260 | GridSize: 300
Generation 212 | Revalues: 300370 | GridSize: 300
Generation 213 | Revalues: 301550 | GridSize: 300
Generation 214 | Revalues: 302550 | GridSize: 300
Generation 215 | Revalues: 303690 | GridSize: 299
Generation 216 | Revalues: 304700 | GridSize: 300
Generation 217 | Revalues: 306150 | GridSize: 295
Generation 218 | Revalues: 307190 | GridSize: 300
Generation 219 | Revalues: 308200 | GridSize: 298
Generation 220 | Revalues: 309340 | GridSize: 300
Generation 221 | Revalues: 310460 | GridSize: 290
Generation 222 | Revalues: 311520 | GridSize: 298
Generation 223 | Revalues: 312630 | GridSize: 300
Generation 224 | Revalues: 313760 | GridSize: 299
