Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 476 | GridSize: 12
Generation 3 | Revalues: 660 | GridSize: 26
Generation 4 | Revalues: 874 | GridSize: 30
Generation 5 | Revalues: 1074 | GridSize: 34
Generation 6 | Revalues: 1264 | GridSize: 28
Generation 7 | Revalues: 1492 | GridSize: 45
Generation 8 | Revalues: 1662 | GridSize: 45
Generation 9 | Revalues: 1846 | GridSize: 40
Generation 10 | Revalues: 2056 | GridSize: 41
Generation 11 | Revalues: 2226 | GridSize: 47
Generation 12 | Revalues: 2448 | GridSize: 39
Generation 13 | Revalues: 2644 | GridSize: 38
Generation 14 | Revalues: 2860 | GridSize: 47
Generation 15 | Revalues: 3072 | GridSize: 46
Generation 16 | Revalues: 3250 | GridSize: 55
Generation 17 | Revalues: 3452 | GridSize: 59
Generation 18 | Revalues: 3654 | GridSize: 54
Generation 19 | Revalues: 3850 | GridSize: 58
Generation 20 | Revalues: 4050 | GridSize: 66
Generation 21 | Revalues: 4254 | GridSize: 63
Generation 22 | Revalues: 4466 | GridSize: 72
Generation 23 | Revalues: 4670 | GridSize: 78
Generation 24 | Revalues: 4870 | GridSize: 83
Generation 25 | Revalues: 5074 | GridSize: 81
Generation 26 | Revalues: 5270 | GridSize: 73
Generation 27 | Revalues: 5462 | GridSize: 75
Generation 28 | Revalues: 5688 | GridSize: 68
Generation 29 | Revalues: 5882 | GridSize: 73
Generation 30 | Revalues: 6082 | GridSize: 77
Generation 31 | Revalues: 6282 | GridSize: 80
Generation 32 | Revalues: 6458 | GridSize: 85
Generation 33 | Revalues: 6652 | GridSize: 79
Generation 34 | Revalues: 6848 | GridSize: 90
Generation 35 | Revalues: 7026 | GridSize: 89
Generation 36 | Revalues: 7220 | GridSize: 91
Generation 37 | Revalues: 7438 | GridSize: 91
Generation 38 | Revalues: 7634 | GridSize: 91
Generation 39 | Revalues: 7826 | GridSize: 95
Generation 40 | Revalues: 8012 | GridSize: 104
Generation 41 | Revalues: 8198 | GridSize: 103
Generation 42 | Revalues: 8404 | GridSize: 98
Generation 43 | Revalues: 8612 | GridSize: 102
Generation 44 | Revalues: 8786 | GridSize: 100
Generation 45 | Revalues: 8978 | GridSize: 99
Generation 46 | Revalues: 9160 | GridSize: 104
Generation 47 | Revalues: 9366 | GridSize: 98
Generation 48 | Revalues: 9558 | GridSize: 106
Generation 49 | Revalues: 9766 | GridSize: 100
Generation 50 | Revalues: 9952 | GridSize: 105
Generation 51 | Revalues: 10148 | GridSize: 110
Generation 52 | Revalues: 10346 | GridSize: 102
Generation 53 | Revalues: 10548 | GridSize: 104
Generation 54 | Revalues: 10766 | GridSize: 107
Generation 55 | Revalues: 10958 | GridSize: 106
Generation 56 | Revalues: 11148 | GridSize: 110
Generation 57 | Revalues: 11358 | GridSize: 113
Generation 58 | Revalues: 11546 | GridSize: 116
Generation 59 | Revalues: 11746 | GridSize: 117
Generation 60 | Revalues: 11952 | GridSize: 126
Generation 61 | Revalues: 12146 | GridSize: 131
Generation 62 | Revalues: 12334 | GridSize: 127
Generation 63 | Revalues: 12540 | GridSize: 133
Generation 64 | Revalues: 12742 | GridSize: 136
Generation 65 | Revalues: 12964 | GridSize: 134
Generation 66 | Revalues: 13150 | GridSize: 134
Generation 67 | Revalues: 13362 | GridSize: 134
Generation 68 | Revalues: 13564 | GridSize: 136
Generation 69 | Revalues: 13782 | GridSize: 136
Generation 70 | Revalues: 13996 | GridSize: 137
Generation 71 | Revalues: 14208 | GridSize: 143
Generation 72 | Revalues: 14406 | GridSize: 141
Generation 73 | Revalues: 14596 | GridSize: 143
Generation 74 | Revalues: 14788 | GridSize: 142
Generation 75 | Revalues: 14992 | GridSize: 145
Generation 76 | Revalues: 15174 | GridSize: 144
Generation 77 | Revalues: 15342 | GridSize: 139
Generation 78 | Revalues: 15544 | GridSize: 141
Generation 79 | Revalues: 15732 | GridSize: 144
Generation 80 | Revalues: 15904 | GridSize: 149
Generation 81 | Revalues: 16098 | GridSize: 151
Generation 82 | Revalues: 16312 | GridSize: 147
Generation 83 | Revalues: 16522 | GridSize: 149
Generation 84 | Revalues: 16746 | GridSize: 151
Generation 85 | Revalues: 16964 | GridSize: 152
Generation 86 | Revalues: 17164 | GridSize: 153
Generation 87 | Revalues: 17352 | GridSize: 159
Generation 88 | Revalues: 17540 | GridSize: 161
Generation 89 | Revalues: 17730 | GridSize: 162
Generation 90 | Revalues: 17918 | GridSize: 164
Generation 91 | Revalues: 18116 | GridSize: 162
Generation 92 | Revalues: 18322 | GridSize: 166
Generation 93 | Revalues: 18536 | GridSize: 159
Generation 94 | Revalues: 18736 | GridSize: 158
Generation 95 | Revalues: 18902 | GridSize: 162
Generation 96 | Revalues: 19100 | GridSize: 166
Generation 97 | Revalues: 19298 | GridSize: 163
Generation 98 | Revalues: 19476 | GridSize: 166
Generation 99 | Revalues: 19682 | GridSize: 157
Generation 100 | Revalues: 19916 | GridSize: 159
Generation 101 | Revalues: 20102 | GridSize: 166
Generation 102 | Revalues: 20318 | GridSize: 172
Generation 103 | Revalues: 20524 | GridSize: 170
Generation 104 | Revalues: 20692 | GridSize: 171
Generation 105 | Revalues: 20896 | GridSize: 175
Generation 106 | Revalues: 21098 | GridSize: 173
Generation 107 | Revalues: 21288 | GridSize: 175
Generation 108 | Revalues: 21478 | GridSize: 176
Generation 109 | Revalues: 21696 | GridSize: 179
Generation 110 | Revalues: 21916 | GridSize: 183
Generation 111 | Revalues: 22130 | GridSize: 182
Generation 112 | Revalues: 22356 | GridSize: 183
Generation 113 | Revalues: 22560 | GridSize: 185
Generation 114 | Revalues: 22752 | GridSize: 190
Generation 115 | Revalues: 22936 | GridSize: 189
Generation 116 | Revalues: 23154 | GridSize: 186
Generation 117 | Revalues: 23358 | GridSize: 184
