Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11870 | GridSize: 105
Generation 2 | Revalues: 13440 | GridSize: 123
Generation 3 | Revalues: 15200 | GridSize: 133
Generation 4 | Revalues: 18570 | GridSize: 127
Generation 5 | Revalues: 19710 | GridSize: 136
Generation 6 | Revalues: 21440 | GridSize: 159
Generation 7 | Revalues: 22760 | GridSize: 161
Generation 8 | Revalues: 23990 | GridSize: 160
Generation 9 | Revalues: 25350 | GridSize: 158
Generation 10 | Revalues: 26650 | GridSize: 161
Generation 11 | Revalues: 27830 | GridSize: 165
Generation 12 | Revalues: 28930 | GridSize: 164
Generation 13 | Revalues: 30070 | GridSize: 167
Generation 14 | Revalues: 31220 | GridSize: 163
Generation 15 | Revalues: 32570 | GridSize: 158
Generation 16 | Revalues: 33740 | GridSize: 160
Generation 17 | Revalues: 35170 | GridSize: 161
Generation 18 | Revalues: 36520 | GridSize: 170
Generation 19 | Revalues: 37580 | GridSize: 169
Generation 20 | Revalues: 38750 | GridSize: 178
Generation 21 | Revalues: 39760 | GridSize: 191
Generation 22 | Revalues: 40820 | GridSize: 199
Generation 23 | Revalues: 41960 | GridSize: 203
Generation 24 | Revalues: 43180 | GridSize: 203
Generation 25 | Revalues: 44210 | GridSize: 208
Generation 26 | Revalues: 45520 | GridSize: 208
Generation 27 | Revalues: 46620 | GridSize: 212
Generation 28 | Revalues: 47690 | GridSize: 214
Generation 29 | Revalues: 48910 | GridSize: 207
Generation 30 | Revalues: 50210 | GridSize: 207
Generation 31 | Revalues: 51340 | GridSize: 206
Generation 32 | Revalues: 52420 | GridSize: 213
Generation 33 | Revalues: 53770 | GridSize: 213
Generation 34 | Revalues: 54800 | GridSize: 221
Generation 35 | Revalues: 56130 | GridSize: 231
Generation 36 | Revalues: 57190 | GridSize: 235
Generation 37 | Revalues: 58560 | GridSize: 231
Generation 38 | Revalues: 59640 | GridSize: 233
Generation 39 | Revalues: 60880 | GridSize: 227
Generation 40 | Revalues: 62130 | GridSize: 227
Generation 41 | Revalues: 63350 | GridSize: 228
Generation 42 | Revalues: 64430 | GridSize: 231
Generation 43 | Revalues: 65590 | GridSize: 234
Generation 44 | Revalues: 66770 | GridSize: 235
Generation 45 | Revalues: 67950 | GridSize: 242
Generation 46 | Revalues: 69050 | GridSize: 239
Generation 47 | Revalues: 70150 | GridSize: 237
Generation 48 | Revalues: 71490 | GridSize: 241
Generation 49 | Revalues: 72540 | GridSize: 244
Generation 50 | Revalues: 73580 | GridSize: 236
Generation 51 | Revalues: 74600 | GridSize: 239
Generation 52 | Revalues: 75660 | GridSize: 238
Generation 53 | Revalues: 76870 | GridSize: 242
Generation 54 | Revalues: 77910 | GridSize: 240
Generation 55 | Revalues: 78980 | GridSize: 245
Generation 56 | Revalues: 80090 | GridSize: 248
Generation 57 | Revalues: 81210 | GridSize: 254
Generation 58 | Revalues: 82230 | GridSize: 259
Generation 59 | Revalues: 83380 | GridSize: 261
Generation 60 | Revalues: 84660 | GridSize: 258
Generation 61 | Revalues: 86150 | GridSize: 258
Generation 62 | Revalues: 87400 | GridSize: 258
Generation 63 | Revalues: 88850 | GridSize: 254
Generation 64 | Revalues: 89930 | GridSize: 251
