Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39820 | GridSize: 300
Generation 2 | Revalues: 59220 | GridSize: 300
Generation 3 | Revalues: 66280 | GridSize: 300
Generation 4 | Revalues: 68250 | GridSize: 300
Generation 5 | Revalues: 70540 | GridSize: 300
Generation 6 | Revalues: 73550 | GridSize: 300
Generation 7 | Revalues: 79750 | GridSize: 300
Generation 8 | Revalues: 81990 | GridSize: 300
Generation 9 | Revalues: 85470 | GridSize: 300
Generation 10 | Revalues: 88150 | GridSize: 300
Generation 11 | Revalues: 90220 | GridSize: 300
Generation 12 | Revalues: 92720 | GridSize: 300
Generation 13 | Revalues: 95490 | GridSize: 300
Generation 14 | Revalues: 97290 | GridSize: 300
Generation 15 | Revalues: 99450 | GridSize: 300
Generation 16 | Revalues: 101380 | GridSize: 300
Generation 17 | Revalues: 102810 | GridSize: 299
Generation 18 | Revalues: 104280 | GridSize: 300
Generation 19 | Revalues: 106320 | GridSize: 300
Generation 20 | Revalues: 107880 | GridSize: 300
Generation 21 | Revalues: 109530 | GridSize: 300
Generation 22 | Revalues: 110870 | GridSize: 300
Generation 23 | Revalues: 112410 | GridSize: 300
Generation 24 | Revalues: 114580 | GridSize: 300
Generation 25 | Revalues: 116920 | GridSize: 299
Generation 26 | Revalues: 118530 | GridSize: 300
Generation 27 | Revalues: 120460 | GridSize: 300
Generation 28 | Revalues: 121940 | GridSize: 300
Generation 29 | Revalues: 123540 | GridSize: 300
Generation 30 | Revalues: 125310 | GridSize: 300
Generation 31 | Revalues: 126960 | GridSize: 300
Generation 32 | Revalues: 128560 | GridSize: 300
Generation 33 | Revalues: 129920 | GridSize: 298
Generation 34 | Revalues: 131920 | GridSize: 300
Generation 35 | Revalues: 133400 | GridSize: 300
Generation 36 | Revalues: 135070 | GridSize: 300
Generation 37 | Revalues: 136300 | GridSize: 300
Generation 38 | Revalues: 137980 | GridSize: 300
Generation 39 | Revalues: 139970 | GridSize: 300
Generation 40 | Revalues: 141700 | GridSize: 300
Generation 41 | Revalues: 142890 | GridSize: 300
Generation 42 | Revalues: 144300 | GridSize: 300
Generation 43 | Revalues: 146010 | GridSize: 300
Generation 44 | Revalues: 147210 | GridSize: 299
Generation 45 | Revalues: 148550 | GridSize: 300
Generation 46 | Revalues: 149790 | GridSize: 300
Generation 47 | Revalues: 151320 | GridSize: 300
Generation 48 | Revalues: 152880 | GridSize: 300
Generation 49 | Revalues: 154620 | GridSize: 300
Generation 50 | Revalues: 156110 | GridSize: 300
Generation 51 | Revalues: 157550 | GridSize: 300
Generation 52 | Revalues: 160130 | GridSize: 300
Generation 53 | Revalues: 161630 | GridSize: 300
Generation 54 | Revalues: 162900 | GridSize: 300
Generation 55 | Revalues: 164730 | GridSize: 300
Generation 56 | Revalues: 166210 | GridSize: 300
Generation 57 | Revalues: 167590 | GridSize: 300
Generation 58 | Revalues: 169460 | GridSize: 300
Generation 59 | Revalues: 170830 | GridSize: 300
Generation 60 | Revalues: 172260 | GridSize: 300
Generation 61 | Revalues: 173910 | GridSize: 300
Generation 62 | Revalues: 175580 | GridSize: 300
Generation 63 | Revalues: 176980 | GridSize: 300
