Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 48520 | GridSize: 300
Generation 2 | Revalues: 55270 | GridSize: 297
Generation 3 | Revalues: 58860 | GridSize: 300
Generation 4 | Revalues: 61740 | GridSize: 300
Generation 5 | Revalues: 63870 | GridSize: 300
Generation 6 | Revalues: 66080 | GridSize: 300
Generation 7 | Revalues: 67610 | GridSize: 299
Generation 8 | Revalues: 69370 | GridSize: 300
Generation 9 | Revalues: 71430 | GridSize: 300
Generation 10 | Revalues: 73600 | GridSize: 300
Generation 11 | Revalues: 75920 | GridSize: 300
Generation 12 | Revalues: 77490 | GridSize: 300
Generation 13 | Revalues: 79010 | GridSize: 299
Generation 14 | Revalues: 80320 | GridSize: 300
Generation 15 | Revalues: 83110 | GridSize: 298
Generation 16 | Revalues: 85890 | GridSize: 300
Generation 17 | Revalues: 88640 | GridSize: 300
Generation 18 | Revalues: 90350 | GridSize: 300
Generation 19 | Revalues: 91600 | GridSize: 300
Generation 20 | Revalues: 93550 | GridSize: 300
Generation 21 | Revalues: 95430 | GridSize: 300
Generation 22 | Revalues: 97520 | GridSize: 299
Generation 23 | Revalues: 99380 | GridSize: 300
Generation 24 | Revalues: 101870 | GridSize: 298
Generation 25 | Revalues: 103580 | GridSize: 300
Generation 26 | Revalues: 105140 | GridSize: 300
Generation 27 | Revalues: 106590 | GridSize: 299
Generation 28 | Revalues: 108120 | GridSize: 300
Generation 29 | Revalues: 110740 | GridSize: 300
Generation 30 | Revalues: 112730 | GridSize: 299
Generation 31 | Revalues: 114450 | GridSize: 300
Generation 32 | Revalues: 115760 | GridSize: 300
Generation 33 | Revalues: 117180 | GridSize: 299
Generation 34 | Revalues: 118460 | GridSize: 297
Generation 35 | Revalues: 119970 | GridSize: 300
Generation 36 | Revalues: 121330 | GridSize: 299
Generation 37 | Revalues: 122430 | GridSize: 299
Generation 38 | Revalues: 123690 | GridSize: 300
Generation 39 | Revalues: 125250 | GridSize: 300
Generation 40 | Revalues: 126710 | GridSize: 300
Generation 41 | Revalues: 127960 | GridSize: 300
Generation 42 | Revalues: 129620 | GridSize: 298
Generation 43 | Revalues: 130970 | GridSize: 300
Generation 44 | Revalues: 132230 | GridSize: 300
Generation 45 | Revalues: 133400 | GridSize: 300
Generation 46 | Revalues: 134950 | GridSize: 300
Generation 47 | Revalues: 136180 | GridSize: 300
Generation 48 | Revalues: 137390 | GridSize: 299
Generation 49 | Revalues: 138820 | GridSize: 300
Generation 50 | Revalues: 140270 | GridSize: 300
Generation 51 | Revalues: 141580 | GridSize: 300
Generation 52 | Revalues: 143190 | GridSize: 300
Generation 53 | Revalues: 144740 | GridSize: 300
Generation 54 | Revalues: 146140 | GridSize: 300
Generation 55 | Revalues: 147200 | GridSize: 300
Generation 56 | Revalues: 148530 | GridSize: 298
Generation 57 | Revalues: 149960 | GridSize: 300
Generation 58 | Revalues: 151020 | GridSize: 300
Generation 59 | Revalues: 152330 | GridSize: 300
