Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 16
Generation 2 | Revalues: 482 | GridSize: 20
Generation 3 | Revalues: 698 | GridSize: 13
Generation 4 | Revalues: 900 | GridSize: 20
Generation 5 | Revalues: 1096 | GridSize: 21
Generation 6 | Revalues: 1290 | GridSize: 31
Generation 7 | Revalues: 1470 | GridSize: 31
Generation 8 | Revalues: 1656 | GridSize: 28
Generation 9 | Revalues: 1866 | GridSize: 26
Generation 10 | Revalues: 2062 | GridSize: 42
Generation 11 | Revalues: 2252 | GridSize: 47
Generation 12 | Revalues: 2430 | GridSize: 44
Generation 13 | Revalues: 2610 | GridSize: 51
Generation 14 | Revalues: 2818 | GridSize: 43
Generation 15 | Revalues: 3006 | GridSize: 47
Generation 16 | Revalues: 3208 | GridSize: 50
Generation 17 | Revalues: 3406 | GridSize: 53
Generation 18 | Revalues: 3594 | GridSize: 47
Generation 19 | Revalues: 3796 | GridSize: 57
Generation 20 | Revalues: 4006 | GridSize: 56
Generation 21 | Revalues: 4194 | GridSize: 64
Generation 22 | Revalues: 4410 | GridSize: 68
Generation 23 | Revalues: 4608 | GridSize: 70
Generation 24 | Revalues: 4812 | GridSize: 73
Generation 25 | Revalues: 5018 | GridSize: 77
Generation 26 | Revalues: 5200 | GridSize: 80
Generation 27 | Revalues: 5386 | GridSize: 80
Generation 28 | Revalues: 5602 | GridSize: 79
Generation 29 | Revalues: 5810 | GridSize: 82
Generation 30 | Revalues: 6000 | GridSize: 88
Generation 31 | Revalues: 6192 | GridSize: 93
Generation 32 | Revalues: 6386 | GridSize: 104
Generation 33 | Revalues: 6598 | GridSize: 90
Generation 34 | Revalues: 6818 | GridSize: 94
Generation 35 | Revalues: 7016 | GridSize: 103
Generation 36 | Revalues: 7210 | GridSize: 98
Generation 37 | Revalues: 7400 | GridSize: 101
Generation 38 | Revalues: 7572 | GridSize: 107
Generation 39 | Revalues: 7776 | GridSize: 97
Generation 40 | Revalues: 7960 | GridSize: 100
Generation 41 | Revalues: 8158 | GridSize: 104
Generation 42 | Revalues: 8380 | GridSize: 97
Generation 43 | Revalues: 8588 | GridSize: 99
Generation 44 | Revalues: 8778 | GridSize: 105
Generation 45 | Revalues: 8978 | GridSize: 102
Generation 46 | Revalues: 9176 | GridSize: 105
Generation 47 | Revalues: 9376 | GridSize: 98
Generation 48 | Revalues: 9572 | GridSize: 108
Generation 49 | Revalues: 9776 | GridSize: 112
Generation 50 | Revalues: 9964 | GridSize: 116
Generation 51 | Revalues: 10164 | GridSize: 120
Generation 52 | Revalues: 10372 | GridSize: 116
Generation 53 | Revalues: 10570 | GridSize: 116
Generation 54 | Revalues: 10772 | GridSize: 123
Generation 55 | Revalues: 10952 | GridSize: 134
Generation 56 | Revalues: 11166 | GridSize: 141
Generation 57 | Revalues: 11370 | GridSize: 143
Generation 58 | Revalues: 11588 | GridSize: 143
Generation 59 | Revalues: 11808 | GridSize: 151
Generation 60 | Revalues: 11998 | GridSize: 151
Generation 61 | Revalues: 12210 | GridSize: 137
Generation 62 | Revalues: 12420 | GridSize: 133
Generation 63 | Revalues: 12618 | GridSize: 131
Generation 64 | Revalues: 12818 | GridSize: 126
Generation 65 | Revalues: 12990 | GridSize: 121
Generation 66 | Revalues: 13206 | GridSize: 125
Generation 67 | Revalues: 13414 | GridSize: 130
Generation 68 | Revalues: 13628 | GridSize: 126
Generation 69 | Revalues: 13826 | GridSize: 133
Generation 70 | Revalues: 13996 | GridSize: 134
Generation 71 | Revalues: 14188 | GridSize: 132
Generation 72 | Revalues: 14396 | GridSize: 132
Generation 73 | Revalues: 14608 | GridSize: 139
Generation 74 | Revalues: 14800 | GridSize: 137
Generation 75 | Revalues: 14994 | GridSize: 145
Generation 76 | Revalues: 15180 | GridSize: 142
Generation 77 | Revalues: 15382 | GridSize: 148
Generation 78 | Revalues: 15584 | GridSize: 154
Generation 79 | Revalues: 15768 | GridSize: 133
Generation 80 | Revalues: 15964 | GridSize: 147
Generation 81 | Revalues: 16144 | GridSize: 136
Generation 82 | Revalues: 16358 | GridSize: 147
Generation 83 | Revalues: 16550 | GridSize: 142
Generation 84 | Revalues: 16742 | GridSize: 136
Generation 85 | Revalues: 16928 | GridSize: 132
Generation 86 | Revalues: 17104 | GridSize: 131
Generation 87 | Revalues: 17286 | GridSize: 139
Generation 88 | Revalues: 17494 | GridSize: 139
Generation 89 | Revalues: 17680 | GridSize: 137
Generation 90 | Revalues: 17874 | GridSize: 145
Generation 91 | Revalues: 18096 | GridSize: 148
Generation 92 | Revalues: 18300 | GridSize: 143
Generation 93 | Revalues: 18486 | GridSize: 154
Generation 94 | Revalues: 18680 | GridSize: 156
Generation 95 | Revalues: 18878 | GridSize: 162
Generation 96 | Revalues: 19082 | GridSize: 161
Generation 97 | Revalues: 19272 | GridSize: 160
Generation 98 | Revalues: 19480 | GridSize: 164
Generation 99 | Revalues: 19662 | GridSize: 169
Generation 100 | Revalues: 19862 | GridSize: 179
Generation 101 | Revalues: 20050 | GridSize: 174
Generation 102 | Revalues: 20238 | GridSize: 160
Generation 103 | Revalues: 20462 | GridSize: 161
Generation 104 | Revalues: 20652 | GridSize: 161
Generation 105 | Revalues: 20882 | GridSize: 154
Generation 106 | Revalues: 21090 | GridSize: 156
Generation 107 | Revalues: 21292 | GridSize: 155
Generation 108 | Revalues: 21490 | GridSize: 152
Generation 109 | Revalues: 21676 | GridSize: 161
Generation 110 | Revalues: 21858 | GridSize: 160
Generation 111 | Revalues: 22048 | GridSize: 148
Generation 112 | Revalues: 22244 | GridSize: 149
Generation 113 | Revalues: 22442 | GridSize: 160
Generation 114 | Revalues: 22642 | GridSize: 169
Generation 115 | Revalues: 22854 | GridSize: 168
Generation 116 | Revalues: 23046 | GridSize: 156
Generation 117 | Revalues: 23256 | GridSize: 160
Generation 118 | Revalues: 23466 | GridSize: 152
Generation 119 | Revalues: 23664 | GridSize: 163
Generation 120 | Revalues: 23870 | GridSize: 157
Generation 121 | Revalues: 24084 | GridSize: 155
Generation 122 | Revalues: 24288 | GridSize: 162
Generation 123 | Revalues: 24502 | GridSize: 159
Generation 124 | Revalues: 24706 | GridSize: 144
Generation 125 | Revalues: 24896 | GridSize: 147
Generation 126 | Revalues: 25124 | GridSize: 143
Generation 127 | Revalues: 25328 | GridSize: 148
Generation 128 | Revalues: 25532 | GridSize: 153
Generation 129 | Revalues: 25722 | GridSize: 148
Generation 130 | Revalues: 25898 | GridSize: 145
Generation 131 | Revalues: 26098 | GridSize: 151
Generation 132 | Revalues: 26316 | GridSize: 162
Generation 133 | Revalues: 26516 | GridSize: 153
Generation 134 | Revalues: 26714 | GridSize: 157
Generation 135 | Revalues: 26904 | GridSize: 166
Generation 136 | Revalues: 27118 | GridSize: 175
Generation 137 | Revalues: 27316 | GridSize: 156
Generation 138 | Revalues: 27532 | GridSize: 165
Generation 139 | Revalues: 27754 | GridSize: 183
Generation 140 | Revalues: 27940 | GridSize: 191
Generation 141 | Revalues: 28140 | GridSize: 192
Generation 142 | Revalues: 28354 | GridSize: 191
Generation 143 | Revalues: 28562 | GridSize: 194
Generation 144 | Revalues: 28754 | GridSize: 198
Generation 145 | Revalues: 28932 | GridSize: 201
Generation 146 | Revalues: 29118 | GridSize: 204
Generation 147 | Revalues: 29314 | GridSize: 184
Generation 148 | Revalues: 29522 | GridSize: 187
Generation 149 | Revalues: 29746 | GridSize: 191
Generation 150 | Revalues: 29940 | GridSize: 182
Generation 151 | Revalues: 30132 | GridSize: 178
Generation 152 | Revalues: 30334 | GridSize: 179
Generation 153 | Revalues: 30550 | GridSize: 193
Generation 154 | Revalues: 30742 | GridSize: 187
Generation 155 | Revalues: 30926 | GridSize: 190
Generation 156 | Revalues: 31136 | GridSize: 192
Generation 157 | Revalues: 31348 | GridSize: 177
Generation 158 | Revalues: 31548 | GridSize: 163
Generation 159 | Revalues: 31768 | GridSize: 171
Generation 160 | Revalues: 31992 | GridSize: 177
Generation 161 | Revalues: 32180 | GridSize: 171
Generation 162 | Revalues: 32378 | GridSize: 177
Generation 163 | Revalues: 32578 | GridSize: 184
Generation 164 | Revalues: 32776 | GridSize: 171
Generation 165 | Revalues: 32984 | GridSize: 157
Generation 166 | Revalues: 33184 | GridSize: 154
Generation 167 | Revalues: 33366 | GridSize: 147
Generation 168 | Revalues: 33560 | GridSize: 145
Generation 169 | Revalues: 33754 | GridSize: 152
Generation 170 | Revalues: 33924 | GridSize: 159
Generation 171 | Revalues: 34122 | GridSize: 153
Generation 172 | Revalues: 34322 | GridSize: 162
Generation 173 | Revalues: 34530 | GridSize: 161
Generation 174 | Revalues: 34742 | GridSize: 166
Generation 175 | Revalues: 34960 | GridSize: 166
Generation 176 | Revalues: 35160 | GridSize: 172
Generation 177 | Revalues: 35358 | GridSize: 171
Generation 178 | Revalues: 35544 | GridSize: 170
Generation 179 | Revalues: 35726 | GridSize: 164
Generation 180 | Revalues: 35926 | GridSize: 170
Generation 181 | Revalues: 36134 | GridSize: 155
Generation 182 | Revalues: 36350 | GridSize: 139
Generation 183 | Revalues: 36554 | GridSize: 140
Generation 184 | Revalues: 36754 | GridSize: 163
Generation 185 | Revalues: 36926 | GridSize: 151
Generation 186 | Revalues: 37114 | GridSize: 165
Generation 187 | Revalues: 37332 | GridSize: 169
Generation 188 | Revalues: 37530 | GridSize: 180
Generation 189 | Revalues: 37748 | GridSize: 176
Generation 190 | Revalues: 37958 | GridSize: 172
Generation 191 | Revalues: 38160 | GridSize: 175
Generation 192 | Revalues: 38356 | GridSize: 173
Generation 193 | Revalues: 38550 | GridSize: 166
Generation 194 | Revalues: 38748 | GridSize: 169
Generation 195 | Revalues: 38948 | GridSize: 171
Generation 196 | Revalues: 39132 | GridSize: 176
Generation 197 | Revalues: 39364 | GridSize: 182
Generation 198 | Revalues: 39580 | GridSize: 187
Generation 199 | Revalues: 39784 | GridSize: 178
Generation 200 | Revalues: 40004 | GridSize: 190
Generation 201 | Revalues: 40200 | GridSize: 182
Generation 202 | Revalues: 40400 | GridSize: 176
Generation 203 | Revalues: 40604 | GridSize: 172
Generation 204 | Revalues: 40804 | GridSize: 168
Generation 205 | Revalues: 40994 | GridSize: 167
Generation 206 | Revalues: 41208 | GridSize: 146
Generation 207 | Revalues: 41418 | GridSize: 152
Generation 208 | Revalues: 41618 | GridSize: 147
Generation 209 | Revalues: 41836 | GridSize: 155
Generation 210 | Revalues: 42042 | GridSize: 147
Generation 211 | Revalues: 42228 | GridSize: 143
Generation 212 | Revalues: 42444 | GridSize: 144
Generation 213 | Revalues: 42646 | GridSize: 144
Generation 214 | Revalues: 42846 | GridSize: 149
Generation 215 | Revalues: 43028 | GridSize: 153
Generation 216 | Revalues: 43208 | GridSize: 152
