Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25800 | GridSize: 299
Generation 2 | Revalues: 30100 | GridSize: 299
Generation 3 | Revalues: 32920 | GridSize: 300
Generation 4 | Revalues: 35350 | GridSize: 294
Generation 5 | Revalues: 37780 | GridSize: 300
Generation 6 | Revalues: 40750 | GridSize: 297
Generation 7 | Revalues: 44420 | GridSize: 299
Generation 8 | Revalues: 46120 | GridSize: 300
Generation 9 | Revalues: 47810 | GridSize: 297
Generation 10 | Revalues: 49880 | GridSize: 299
Generation 11 | Revalues: 51790 | GridSize: 300
Generation 12 | Revalues: 54330 | GridSize: 299
Generation 13 | Revalues: 56660 | GridSize: 299
Generation 14 | Revalues: 58240 | GridSize: 295
Generation 15 | Revalues: 59840 | GridSize: 300
Generation 16 | Revalues: 61590 | GridSize: 300
Generation 17 | Revalues: 63200 | GridSize: 300
Generation 18 | Revalues: 64390 | GridSize: 300
Generation 19 | Revalues: 65780 | GridSize: 300
Generation 20 | Revalues: 67240 | GridSize: 300
Generation 21 | Revalues: 68810 | GridSize: 300
Generation 22 | Revalues: 70100 | GridSize: 300
Generation 23 | Revalues: 71600 | GridSize: 299
Generation 24 | Revalues: 72750 | GridSize: 299
Generation 25 | Revalues: 74180 | GridSize: 300
Generation 26 | Revalues: 75620 | GridSize: 300
Generation 27 | Revalues: 77590 | GridSize: 300
Generation 28 | Revalues: 79190 | GridSize: 299
Generation 29 | Revalues: 80250 | GridSize: 300
Generation 30 | Revalues: 81960 | GridSize: 296
Generation 31 | Revalues: 83350 | GridSize: 300
Generation 32 | Revalues: 84540 | GridSize: 300
Generation 33 | Revalues: 85640 | GridSize: 300
Generation 34 | Revalues: 86790 | GridSize: 299
Generation 35 | Revalues: 88010 | GridSize: 300
Generation 36 | Revalues: 89150 | GridSize: 300
Generation 37 | Revalues: 90200 | GridSize: 299
Generation 38 | Revalues: 91390 | GridSize: 300
Generation 39 | Revalues: 92910 | GridSize: 300
Generation 40 | Revalues: 94140 | GridSize: 299
Generation 41 | Revalues: 95590 | GridSize: 300
Generation 42 | Revalues: 96970 | GridSize: 298
Generation 43 | Revalues: 98490 | GridSize: 300
Generation 44 | Revalues: 99770 | GridSize: 300
Generation 45 | Revalues: 100930 | GridSize: 300
Generation 46 | Revalues: 102310 | GridSize: 300
Generation 47 | Revalues: 103550 | GridSize: 300
Generation 48 | Revalues: 104890 | GridSize: 300
Generation 49 | Revalues: 106240 | GridSize: 300
Generation 50 | Revalues: 107350 | GridSize: 300
Generation 51 | Revalues: 108580 | GridSize: 300
Generation 52 | Revalues: 109930 | GridSize: 300
Generation 53 | Revalues: 111110 | GridSize: 300
Generation 54 | Revalues: 112910 | GridSize: 295
Generation 55 | Revalues: 114120 | GridSize: 300
Generation 56 | Revalues: 115300 | GridSize: 299
Generation 57 | Revalues: 116470 | GridSize: 300
Generation 58 | Revalues: 117620 | GridSize: 300
Generation 59 | Revalues: 118630 | GridSize: 299
Generation 60 | Revalues: 119900 | GridSize: 298
Generation 61 | Revalues: 121120 | GridSize: 300
Generation 62 | Revalues: 122380 | GridSize: 300
Generation 63 | Revalues: 123630 | GridSize: 300
Generation 64 | Revalues: 124950 | GridSize: 300
Generation 65 | Revalues: 126220 | GridSize: 300
Generation 66 | Revalues: 127500 | GridSize: 300
Generation 67 | Revalues: 128850 | GridSize: 300
Generation 68 | Revalues: 129950 | GridSize: 300
Generation 69 | Revalues: 131020 | GridSize: 300
Generation 70 | Revalues: 132060 | GridSize: 300
Generation 71 | Revalues: 133210 | GridSize: 300
Generation 72 | Revalues: 134500 | GridSize: 300
Generation 73 | Revalues: 135600 | GridSize: 299
Generation 74 | Revalues: 136690 | GridSize: 300
Generation 75 | Revalues: 137850 | GridSize: 300
Generation 76 | Revalues: 138980 | GridSize: 300
Generation 77 | Revalues: 140320 | GridSize: 299
Generation 78 | Revalues: 141470 | GridSize: 300
Generation 79 | Revalues: 142620 | GridSize: 300
Generation 80 | Revalues: 143940 | GridSize: 300
Generation 81 | Revalues: 145070 | GridSize: 299
Generation 82 | Revalues: 146260 | GridSize: 300
Generation 83 | Revalues: 147320 | GridSize: 300
Generation 84 | Revalues: 148370 | GridSize: 300
Generation 85 | Revalues: 149530 | GridSize: 300
Generation 86 | Revalues: 150640 | GridSize: 300
Generation 87 | Revalues: 151870 | GridSize: 298
Generation 88 | Revalues: 152920 | GridSize: 300
Generation 89 | Revalues: 154070 | GridSize: 300
Generation 90 | Revalues: 155180 | GridSize: 300
Generation 91 | Revalues: 156310 | GridSize: 299
Generation 92 | Revalues: 157380 | GridSize: 300
Generation 93 | Revalues: 158530 | GridSize: 300
Generation 94 | Revalues: 159730 | GridSize: 300
Generation 95 | Revalues: 160880 | GridSize: 300
Generation 96 | Revalues: 161900 | GridSize: 300
Generation 97 | Revalues: 162960 | GridSize: 300
Generation 98 | Revalues: 163990 | GridSize: 300
Generation 99 | Revalues: 165060 | GridSize: 300
Generation 100 | Revalues: 166170 | GridSize: 300
Generation 101 | Revalues: 167290 | GridSize: 300
Generation 102 | Revalues: 168380 | GridSize: 299
Generation 103 | Revalues: 169560 | GridSize: 300
Generation 104 | Revalues: 170690 | GridSize: 300
Generation 105 | Revalues: 171740 | GridSize: 300
Generation 106 | Revalues: 172810 | GridSize: 300
Generation 107 | Revalues: 173890 | GridSize: 300
Generation 108 | Revalues: 174980 | GridSize: 299
Generation 109 | Revalues: 176000 | GridSize: 300
Generation 110 | Revalues: 177260 | GridSize: 299
Generation 111 | Revalues: 178510 | GridSize: 299
Generation 112 | Revalues: 179560 | GridSize: 300
Generation 113 | Revalues: 180850 | GridSize: 300
Generation 114 | Revalues: 182070 | GridSize: 300
Generation 115 | Revalues: 183110 | GridSize: 300
Generation 116 | Revalues: 184210 | GridSize: 299
Generation 117 | Revalues: 185460 | GridSize: 300
Generation 118 | Revalues: 186610 | GridSize: 300
Generation 119 | Revalues: 187810 | GridSize: 300
Generation 120 | Revalues: 188880 | GridSize: 300
Generation 121 | Revalues: 189940 | GridSize: 300
Generation 122 | Revalues: 191090 | GridSize: 300
Generation 123 | Revalues: 192160 | GridSize: 300
Generation 124 | Revalues: 193220 | GridSize: 300
Generation 125 | Revalues: 194220 | GridSize: 300
Generation 126 | Revalues: 195290 | GridSize: 300
Generation 127 | Revalues: 196450 | GridSize: 300
Generation 128 | Revalues: 197530 | GridSize: 297
Generation 129 | Revalues: 198650 | GridSize: 300
Generation 130 | Revalues: 199740 | GridSize: 298
Generation 131 | Revalues: 200890 | GridSize: 300
Generation 132 | Revalues: 202130 | GridSize: 300
Generation 133 | Revalues: 203150 | GridSize: 300
Generation 134 | Revalues: 204200 | GridSize: 300
Generation 135 | Revalues: 205310 | GridSize: 300
Generation 136 | Revalues: 206320 | GridSize: 300
Generation 137 | Revalues: 207560 | GridSize: 300
Generation 138 | Revalues: 208640 | GridSize: 300
Generation 139 | Revalues: 209760 | GridSize: 300
Generation 140 | Revalues: 210770 | GridSize: 300
Generation 141 | Revalues: 211890 | GridSize: 300
Generation 142 | Revalues: 212950 | GridSize: 300
Generation 143 | Revalues: 214160 | GridSize: 300
Generation 144 | Revalues: 215400 | GridSize: 299
Generation 145 | Revalues: 216580 | GridSize: 300
Generation 146 | Revalues: 217720 | GridSize: 300
Generation 147 | Revalues: 218850 | GridSize: 300
Generation 148 | Revalues: 220110 | GridSize: 300
Generation 149 | Revalues: 221160 | GridSize: 299
Generation 150 | Revalues: 222340 | GridSize: 298
Generation 151 | Revalues: 223450 | GridSize: 300
Generation 152 | Revalues: 224580 | GridSize: 299
Generation 153 | Revalues: 225740 | GridSize: 300
Generation 154 | Revalues: 226810 | GridSize: 300
Generation 155 | Revalues: 227870 | GridSize: 300
