Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20370 | GridSize: 218
Generation 2 | Revalues: 30250 | GridSize: 250
Generation 3 | Revalues: 32590 | GridSize: 266
Generation 4 | Revalues: 34510 | GridSize: 262
Generation 5 | Revalues: 36200 | GridSize: 271
Generation 6 | Revalues: 37840 | GridSize: 264
Generation 7 | Revalues: 39950 | GridSize: 280
Generation 8 | Revalues: 42690 | GridSize: 270
Generation 9 | Revalues: 44170 | GridSize: 276
Generation 10 | Revalues: 45890 | GridSize: 287
Generation 11 | Revalues: 47670 | GridSize: 272
Generation 12 | Revalues: 49680 | GridSize: 258
Generation 13 | Revalues: 51170 | GridSize: 260
Generation 14 | Revalues: 52760 | GridSize: 279
Generation 15 | Revalues: 54050 | GridSize: 279
Generation 16 | Revalues: 55430 | GridSize: 285
Generation 17 | Revalues: 56680 | GridSize: 294
Generation 18 | Revalues: 57870 | GridSize: 291
Generation 19 | Revalues: 59130 | GridSize: 296
Generation 20 | Revalues: 60540 | GridSize: 295
Generation 21 | Revalues: 62110 | GridSize: 300
Generation 22 | Revalues: 63550 | GridSize: 300
Generation 23 | Revalues: 64850 | GridSize: 290
Generation 24 | Revalues: 65950 | GridSize: 295
Generation 25 | Revalues: 67360 | GridSize: 300
Generation 26 | Revalues: 68510 | GridSize: 293
Generation 27 | Revalues: 69740 | GridSize: 299
Generation 28 | Revalues: 71190 | GridSize: 297
Generation 29 | Revalues: 72820 | GridSize: 287
Generation 30 | Revalues: 74980 | GridSize: 284
Generation 31 | Revalues: 76200 | GridSize: 290
Generation 32 | Revalues: 77370 | GridSize: 290
Generation 33 | Revalues: 78740 | GridSize: 290
Generation 34 | Revalues: 80280 | GridSize: 288
Generation 35 | Revalues: 81320 | GridSize: 293
Generation 36 | Revalues: 82770 | GridSize: 289
Generation 37 | Revalues: 83980 | GridSize: 287
Generation 38 | Revalues: 85150 | GridSize: 293
Generation 39 | Revalues: 86540 | GridSize: 297
Generation 40 | Revalues: 87580 | GridSize: 300
Generation 41 | Revalues: 88680 | GridSize: 300
Generation 42 | Revalues: 89900 | GridSize: 300
Generation 43 | Revalues: 91080 | GridSize: 300
Generation 44 | Revalues: 92800 | GridSize: 293
Generation 45 | Revalues: 93880 | GridSize: 300
Generation 46 | Revalues: 95050 | GridSize: 299
Generation 47 | Revalues: 96150 | GridSize: 298
Generation 48 | Revalues: 97360 | GridSize: 300
Generation 49 | Revalues: 98960 | GridSize: 292
Generation 50 | Revalues: 100090 | GridSize: 300
Generation 51 | Revalues: 101390 | GridSize: 296
Generation 52 | Revalues: 102680 | GridSize: 297
Generation 53 | Revalues: 103880 | GridSize: 300
Generation 54 | Revalues: 105410 | GridSize: 297
Generation 55 | Revalues: 106670 | GridSize: 297
Generation 56 | Revalues: 107790 | GridSize: 295
Generation 57 | Revalues: 108950 | GridSize: 299
Generation 58 | Revalues: 110160 | GridSize: 299
Generation 59 | Revalues: 111400 | GridSize: 300
Generation 60 | Revalues: 112450 | GridSize: 298
Generation 61 | Revalues: 113770 | GridSize: 298
Generation 62 | Revalues: 115010 | GridSize: 300
Generation 63 | Revalues: 116330 | GridSize: 299
Generation 64 | Revalues: 117900 | GridSize: 298
Generation 65 | Revalues: 119020 | GridSize: 296
Generation 66 | Revalues: 120220 | GridSize: 300
Generation 67 | Revalues: 121480 | GridSize: 297
Generation 68 | Revalues: 122700 | GridSize: 300
Generation 69 | Revalues: 123760 | GridSize: 289
Generation 70 | Revalues: 125070 | GridSize: 298
Generation 71 | Revalues: 126110 | GridSize: 300
Generation 72 | Revalues: 127390 | GridSize: 300
Generation 73 | Revalues: 128480 | GridSize: 300
Generation 74 | Revalues: 129760 | GridSize: 300
Generation 75 | Revalues: 131040 | GridSize: 300
Generation 76 | Revalues: 132180 | GridSize: 295
Generation 77 | Revalues: 133420 | GridSize: 295
Generation 78 | Revalues: 134600 | GridSize: 300
Generation 79 | Revalues: 135750 | GridSize: 300
Generation 80 | Revalues: 136940 | GridSize: 297
Generation 81 | Revalues: 138260 | GridSize: 300
Generation 82 | Revalues: 139380 | GridSize: 300
Generation 83 | Revalues: 140550 | GridSize: 300
Generation 84 | Revalues: 141750 | GridSize: 300
Generation 85 | Revalues: 142840 | GridSize: 300
Generation 86 | Revalues: 144010 | GridSize: 300
Generation 87 | Revalues: 145110 | GridSize: 299
Generation 88 | Revalues: 146230 | GridSize: 292
Generation 89 | Revalues: 147330 | GridSize: 300
Generation 90 | Revalues: 148430 | GridSize: 300
Generation 91 | Revalues: 149470 | GridSize: 300
Generation 92 | Revalues: 150640 | GridSize: 299
Generation 93 | Revalues: 151730 | GridSize: 300
Generation 94 | Revalues: 152770 | GridSize: 300
Generation 95 | Revalues: 153860 | GridSize: 300
Generation 96 | Revalues: 155180 | GridSize: 300
Generation 97 | Revalues: 156380 | GridSize: 298
Generation 98 | Revalues: 157620 | GridSize: 300
Generation 99 | Revalues: 158700 | GridSize: 299
Generation 100 | Revalues: 159880 | GridSize: 295
Generation 101 | Revalues: 160890 | GridSize: 298
Generation 102 | Revalues: 162320 | GridSize: 298
Generation 103 | Revalues: 163470 | GridSize: 300
Generation 104 | Revalues: 164620 | GridSize: 300
Generation 105 | Revalues: 165720 | GridSize: 296
Generation 106 | Revalues: 166970 | GridSize: 300
Generation 107 | Revalues: 168330 | GridSize: 291
Generation 108 | Revalues: 169480 | GridSize: 298
Generation 109 | Revalues: 170590 | GridSize: 297
Generation 110 | Revalues: 171730 | GridSize: 287
Generation 111 | Revalues: 172870 | GridSize: 298
Generation 112 | Revalues: 174010 | GridSize: 300
Generation 113 | Revalues: 175060 | GridSize: 297
Generation 114 | Revalues: 176200 | GridSize: 296
Generation 115 | Revalues: 177260 | GridSize: 300
Generation 116 | Revalues: 178580 | GridSize: 297
Generation 117 | Revalues: 179700 | GridSize: 300
Generation 118 | Revalues: 180810 | GridSize: 300
Generation 119 | Revalues: 181980 | GridSize: 300
Generation 120 | Revalues: 183080 | GridSize: 299
Generation 121 | Revalues: 184210 | GridSize: 300
Generation 122 | Revalues: 185380 | GridSize: 300
Generation 123 | Revalues: 186410 | GridSize: 300
Generation 124 | Revalues: 187430 | GridSize: 299
Generation 125 | Revalues: 188680 | GridSize: 300
Generation 126 | Revalues: 189790 | GridSize: 300
Generation 127 | Revalues: 190830 | GridSize: 295
Generation 128 | Revalues: 191920 | GridSize: 300
Generation 129 | Revalues: 193120 | GridSize: 300
Generation 130 | Revalues: 194290 | GridSize: 300
Generation 131 | Revalues: 195290 | GridSize: 300
Generation 132 | Revalues: 196300 | GridSize: 297
Generation 133 | Revalues: 197410 | GridSize: 294
Generation 134 | Revalues: 198490 | GridSize: 299
Generation 135 | Revalues: 199590 | GridSize: 300
Generation 136 | Revalues: 200710 | GridSize: 300
Generation 137 | Revalues: 201740 | GridSize: 300
Generation 138 | Revalues: 202820 | GridSize: 298
Generation 139 | Revalues: 203860 | GridSize: 300
Generation 140 | Revalues: 204940 | GridSize: 297
Generation 141 | Revalues: 206020 | GridSize: 290
Generation 142 | Revalues: 207160 | GridSize: 300
Generation 143 | Revalues: 208190 | GridSize: 300
Generation 144 | Revalues: 209210 | GridSize: 297
Generation 145 | Revalues: 210360 | GridSize: 300
Generation 146 | Revalues: 211440 | GridSize: 297
Generation 147 | Revalues: 212450 | GridSize: 299
Generation 148 | Revalues: 213460 | GridSize: 298
Generation 149 | Revalues: 214660 | GridSize: 300
Generation 150 | Revalues: 215710 | GridSize: 300
Generation 151 | Revalues: 216730 | GridSize: 300
Generation 152 | Revalues: 217880 | GridSize: 300
Generation 153 | Revalues: 219190 | GridSize: 300
Generation 154 | Revalues: 220400 | GridSize: 296
Generation 155 | Revalues: 221400 | GridSize: 300
Generation 156 | Revalues: 222400 | GridSize: 300
Generation 157 | Revalues: 223590 | GridSize: 300
Generation 158 | Revalues: 224780 | GridSize: 300
Generation 159 | Revalues: 225850 | GridSize: 300
Generation 160 | Revalues: 227050 | GridSize: 300
Generation 161 | Revalues: 228050 | GridSize: 300
Generation 162 | Revalues: 229080 | GridSize: 300
Generation 163 | Revalues: 230240 | GridSize: 300
Generation 164 | Revalues: 231240 | GridSize: 300
Generation 165 | Revalues: 232250 | GridSize: 300
Generation 166 | Revalues: 233370 | GridSize: 300
Generation 167 | Revalues: 234660 | GridSize: 300
Generation 168 | Revalues: 235660 | GridSize: 300
Generation 169 | Revalues: 236870 | GridSize: 300
Generation 170 | Revalues: 238020 | GridSize: 296
Generation 171 | Revalues: 239060 | GridSize: 300
Generation 172 | Revalues: 240070 | GridSize: 300
Generation 173 | Revalues: 241110 | GridSize: 300
Generation 174 | Revalues: 242160 | GridSize: 300
Generation 175 | Revalues: 243160 | GridSize: 298
Generation 176 | Revalues: 244220 | GridSize: 300
Generation 177 | Revalues: 245230 | GridSize: 300
Generation 178 | Revalues: 246300 | GridSize: 300
Generation 179 | Revalues: 247450 | GridSize: 300
Generation 180 | Revalues: 248590 | GridSize: 300
Generation 181 | Revalues: 249590 | GridSize: 300
Generation 182 | Revalues: 250590 | GridSize: 300
Generation 183 | Revalues: 251640 | GridSize: 299
Generation 184 | Revalues: 252930 | GridSize: 300
Generation 185 | Revalues: 253980 | GridSize: 300
Generation 186 | Revalues: 255030 | GridSize: 299
Generation 187 | Revalues: 256030 | GridSize: 300
Generation 188 | Revalues: 257090 | GridSize: 300
Generation 189 | Revalues: 258160 | GridSize: 300
Generation 190 | Revalues: 259250 | GridSize: 299
Generation 191 | Revalues: 260300 | GridSize: 300
Generation 192 | Revalues: 261540 | GridSize: 300
Generation 193 | Revalues: 262590 | GridSize: 300
Generation 194 | Revalues: 263590 | GridSize: 300
Generation 195 | Revalues: 264620 | GridSize: 300
Generation 196 | Revalues: 265660 | GridSize: 300
Generation 197 | Revalues: 266710 | GridSize: 300
Generation 198 | Revalues: 267740 | GridSize: 297
Generation 199 | Revalues: 268830 | GridSize: 300
Generation 200 | Revalues: 269830 | GridSize: 300
Generation 201 | Revalues: 270850 | GridSize: 300
Generation 202 | Revalues: 272060 | GridSize: 299
Generation 203 | Revalues: 273210 | GridSize: 300
Generation 204 | Revalues: 274220 | GridSize: 300
Generation 205 | Revalues: 275220 | GridSize: 300
Generation 206 | Revalues: 276360 | GridSize: 300
Generation 207 | Revalues: 277420 | GridSize: 300
Generation 208 | Revalues: 278440 | GridSize: 300
Generation 209 | Revalues: 279470 | GridSize: 300
Generation 210 | Revalues: 280630 | GridSize: 300
Generation 211 | Revalues: 281940 | GridSize: 300
Generation 212 | Revalues: 282990 | GridSize: 299
Generation 213 | Revalues: 284090 | GridSize: 300
Generation 214 | Revalues: 285230 | GridSize: 300
Generation 215 | Revalues: 286460 | GridSize: 299
Generation 216 | Revalues: 287570 | GridSize: 300
Generation 217 | Revalues: 288760 | GridSize: 300
Generation 218 | Revalues: 289830 | GridSize: 299
