Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24810 | GridSize: 294
Generation 2 | Revalues: 27480 | GridSize: 300
Generation 3 | Revalues: 29900 | GridSize: 274
Generation 4 | Revalues: 32040 | GridSize: 282
Generation 5 | Revalues: 34960 | GridSize: 291
Generation 6 | Revalues: 37370 | GridSize: 299
Generation 7 | Revalues: 38950 | GridSize: 298
Generation 8 | Revalues: 40370 | GridSize: 298
Generation 9 | Revalues: 41950 | GridSize: 299
Generation 10 | Revalues: 43690 | GridSize: 299
Generation 11 | Revalues: 45430 | GridSize: 299
Generation 12 | Revalues: 47120 | GridSize: 298
Generation 13 | Revalues: 48790 | GridSize: 300
Generation 14 | Revalues: 50710 | GridSize: 300
Generation 15 | Revalues: 52190 | GridSize: 300
Generation 16 | Revalues: 53380 | GridSize: 299
Generation 17 | Revalues: 54410 | GridSize: 299
Generation 18 | Revalues: 56390 | GridSize: 300
Generation 19 | Revalues: 57880 | GridSize: 297
Generation 20 | Revalues: 59230 | GridSize: 300
Generation 21 | Revalues: 60610 | GridSize: 299
Generation 22 | Revalues: 62240 | GridSize: 300
Generation 23 | Revalues: 63700 | GridSize: 300
Generation 24 | Revalues: 65170 | GridSize: 300
Generation 25 | Revalues: 66330 | GridSize: 300
Generation 26 | Revalues: 67780 | GridSize: 300
Generation 27 | Revalues: 69010 | GridSize: 300
Generation 28 | Revalues: 70290 | GridSize: 300
Generation 29 | Revalues: 71370 | GridSize: 300
Generation 30 | Revalues: 72780 | GridSize: 300
Generation 31 | Revalues: 74090 | GridSize: 298
Generation 32 | Revalues: 75670 | GridSize: 298
Generation 33 | Revalues: 77160 | GridSize: 292
Generation 34 | Revalues: 78400 | GridSize: 300
Generation 35 | Revalues: 79590 | GridSize: 297
Generation 36 | Revalues: 80690 | GridSize: 300
Generation 37 | Revalues: 82080 | GridSize: 296
Generation 38 | Revalues: 83730 | GridSize: 300
Generation 39 | Revalues: 85010 | GridSize: 300
Generation 40 | Revalues: 86220 | GridSize: 300
Generation 41 | Revalues: 87300 | GridSize: 299
Generation 42 | Revalues: 88630 | GridSize: 300
Generation 43 | Revalues: 89860 | GridSize: 300
Generation 44 | Revalues: 91140 | GridSize: 297
Generation 45 | Revalues: 92210 | GridSize: 300
Generation 46 | Revalues: 93390 | GridSize: 294
Generation 47 | Revalues: 94520 | GridSize: 300
Generation 48 | Revalues: 95800 | GridSize: 299
Generation 49 | Revalues: 97060 | GridSize: 299
Generation 50 | Revalues: 98070 | GridSize: 300
Generation 51 | Revalues: 99250 | GridSize: 296
Generation 52 | Revalues: 100390 | GridSize: 300
Generation 53 | Revalues: 101790 | GridSize: 300
Generation 54 | Revalues: 102880 | GridSize: 296
Generation 55 | Revalues: 103880 | GridSize: 300
Generation 56 | Revalues: 104950 | GridSize: 300
Generation 57 | Revalues: 105950 | GridSize: 300
Generation 58 | Revalues: 106990 | GridSize: 300
Generation 59 | Revalues: 108120 | GridSize: 300
Generation 60 | Revalues: 109260 | GridSize: 300
Generation 61 | Revalues: 110460 | GridSize: 300
Generation 62 | Revalues: 111470 | GridSize: 300
Generation 63 | Revalues: 112560 | GridSize: 300
Generation 64 | Revalues: 113750 | GridSize: 299
Generation 65 | Revalues: 114860 | GridSize: 296
