Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 484 | GridSize: 20
Generation 3 | Revalues: 690 | GridSize: 27
Generation 4 | Revalues: 878 | GridSize: 16
Generation 5 | Revalues: 1076 | GridSize: 17
Generation 6 | Revalues: 1282 | GridSize: 23
Generation 7 | Revalues: 1474 | GridSize: 26
Generation 8 | Revalues: 1686 | GridSize: 31
Generation 9 | Revalues: 1884 | GridSize: 24
Generation 10 | Revalues: 2074 | GridSize: 23
Generation 11 | Revalues: 2240 | GridSize: 33
Generation 12 | Revalues: 2424 | GridSize: 32
Generation 13 | Revalues: 2624 | GridSize: 37
Generation 14 | Revalues: 2824 | GridSize: 32
Generation 15 | Revalues: 3030 | GridSize: 38
Generation 16 | Revalues: 3240 | GridSize: 42
Generation 17 | Revalues: 3430 | GridSize: 44
Generation 18 | Revalues: 3636 | GridSize: 50
Generation 19 | Revalues: 3824 | GridSize: 51
Generation 20 | Revalues: 4032 | GridSize: 52
Generation 21 | Revalues: 4246 | GridSize: 56
Generation 22 | Revalues: 4450 | GridSize: 55
Generation 23 | Revalues: 4668 | GridSize: 52
Generation 24 | Revalues: 4868 | GridSize: 61
Generation 25 | Revalues: 5094 | GridSize: 60
Generation 26 | Revalues: 5300 | GridSize: 60
Generation 27 | Revalues: 5532 | GridSize: 67
Generation 28 | Revalues: 5734 | GridSize: 66
Generation 29 | Revalues: 5938 | GridSize: 68
Generation 30 | Revalues: 6136 | GridSize: 69
Generation 31 | Revalues: 6348 | GridSize: 71
Generation 32 | Revalues: 6532 | GridSize: 69
Generation 33 | Revalues: 6734 | GridSize: 84
Generation 34 | Revalues: 6920 | GridSize: 83
Generation 35 | Revalues: 7142 | GridSize: 74
Generation 36 | Revalues: 7328 | GridSize: 79
Generation 37 | Revalues: 7524 | GridSize: 80
Generation 38 | Revalues: 7734 | GridSize: 78
Generation 39 | Revalues: 7930 | GridSize: 80
Generation 40 | Revalues: 8122 | GridSize: 79
Generation 41 | Revalues: 8320 | GridSize: 83
Generation 42 | Revalues: 8542 | GridSize: 75
Generation 43 | Revalues: 8748 | GridSize: 82
Generation 44 | Revalues: 8944 | GridSize: 80
Generation 45 | Revalues: 9124 | GridSize: 83
Generation 46 | Revalues: 9328 | GridSize: 84
Generation 47 | Revalues: 9506 | GridSize: 89
Generation 48 | Revalues: 9702 | GridSize: 81
Generation 49 | Revalues: 9884 | GridSize: 75
Generation 50 | Revalues: 10076 | GridSize: 68
Generation 51 | Revalues: 10276 | GridSize: 77
Generation 52 | Revalues: 10470 | GridSize: 72
Generation 53 | Revalues: 10680 | GridSize: 69
Generation 54 | Revalues: 10864 | GridSize: 69
Generation 55 | Revalues: 11068 | GridSize: 68
Generation 56 | Revalues: 11286 | GridSize: 73
Generation 57 | Revalues: 11490 | GridSize: 72
Generation 58 | Revalues: 11706 | GridSize: 70
Generation 59 | Revalues: 11900 | GridSize: 75
Generation 60 | Revalues: 12084 | GridSize: 65
Generation 61 | Revalues: 12292 | GridSize: 69
Generation 62 | Revalues: 12498 | GridSize: 71
Generation 63 | Revalues: 12684 | GridSize: 73
Generation 64 | Revalues: 12868 | GridSize: 77
Generation 65 | Revalues: 13072 | GridSize: 70
Generation 66 | Revalues: 13240 | GridSize: 71
Generation 67 | Revalues: 13440 | GridSize: 75
Generation 68 | Revalues: 13630 | GridSize: 75
Generation 69 | Revalues: 13812 | GridSize: 74
Generation 70 | Revalues: 14010 | GridSize: 79
Generation 71 | Revalues: 14228 | GridSize: 81
Generation 72 | Revalues: 14420 | GridSize: 83
Generation 73 | Revalues: 14614 | GridSize: 82
Generation 74 | Revalues: 14820 | GridSize: 80
Generation 75 | Revalues: 15020 | GridSize: 81
Generation 76 | Revalues: 15238 | GridSize: 83
Generation 77 | Revalues: 15462 | GridSize: 84
Generation 78 | Revalues: 15648 | GridSize: 85
Generation 79 | Revalues: 15860 | GridSize: 89
Generation 80 | Revalues: 16062 | GridSize: 91
Generation 81 | Revalues: 16272 | GridSize: 89
Generation 82 | Revalues: 16462 | GridSize: 91
Generation 83 | Revalues: 16676 | GridSize: 95
Generation 84 | Revalues: 16864 | GridSize: 97
Generation 85 | Revalues: 17044 | GridSize: 100
Generation 86 | Revalues: 17234 | GridSize: 99
Generation 87 | Revalues: 17418 | GridSize: 100
Generation 88 | Revalues: 17632 | GridSize: 104
Generation 89 | Revalues: 17848 | GridSize: 109
Generation 90 | Revalues: 18056 | GridSize: 111
Generation 91 | Revalues: 18234 | GridSize: 110
Generation 92 | Revalues: 18434 | GridSize: 110
Generation 93 | Revalues: 18606 | GridSize: 109
Generation 94 | Revalues: 18790 | GridSize: 108
Generation 95 | Revalues: 18990 | GridSize: 108
Generation 96 | Revalues: 19172 | GridSize: 109
Generation 97 | Revalues: 19360 | GridSize: 117
Generation 98 | Revalues: 19558 | GridSize: 118
Generation 99 | Revalues: 19736 | GridSize: 120
Generation 100 | Revalues: 19926 | GridSize: 120
Generation 101 | Revalues: 20132 | GridSize: 122
Generation 102 | Revalues: 20322 | GridSize: 126
Generation 103 | Revalues: 20526 | GridSize: 124
Generation 104 | Revalues: 20720 | GridSize: 124
Generation 105 | Revalues: 20928 | GridSize: 124
Generation 106 | Revalues: 21156 | GridSize: 129
Generation 107 | Revalues: 21346 | GridSize: 134
Generation 108 | Revalues: 21560 | GridSize: 134
Generation 109 | Revalues: 21760 | GridSize: 136
Generation 110 | Revalues: 21976 | GridSize: 134
Generation 111 | Revalues: 22210 | GridSize: 134
Generation 112 | Revalues: 22394 | GridSize: 135
Generation 113 | Revalues: 22586 | GridSize: 137
Generation 114 | Revalues: 22790 | GridSize: 136
Generation 115 | Revalues: 22988 | GridSize: 137
Generation 116 | Revalues: 23202 | GridSize: 138
Generation 117 | Revalues: 23414 | GridSize: 139
Generation 118 | Revalues: 23616 | GridSize: 139
Generation 119 | Revalues: 23800 | GridSize: 140
Generation 120 | Revalues: 23982 | GridSize: 141
Generation 121 | Revalues: 24178 | GridSize: 140
Generation 122 | Revalues: 24396 | GridSize: 144
Generation 123 | Revalues: 24566 | GridSize: 140
Generation 124 | Revalues: 24756 | GridSize: 144
Generation 125 | Revalues: 24958 | GridSize: 145
Generation 126 | Revalues: 25164 | GridSize: 147
Generation 127 | Revalues: 25356 | GridSize: 147
Generation 128 | Revalues: 25536 | GridSize: 146
Generation 129 | Revalues: 25714 | GridSize: 148
Generation 130 | Revalues: 25914 | GridSize: 151
Generation 131 | Revalues: 26090 | GridSize: 149
Generation 132 | Revalues: 26296 | GridSize: 141
Generation 133 | Revalues: 26490 | GridSize: 143
Generation 134 | Revalues: 26686 | GridSize: 133
Generation 135 | Revalues: 26872 | GridSize: 133
Generation 136 | Revalues: 27048 | GridSize: 133
Generation 137 | Revalues: 27252 | GridSize: 137
Generation 138 | Revalues: 27450 | GridSize: 138
Generation 139 | Revalues: 27650 | GridSize: 138
Generation 140 | Revalues: 27846 | GridSize: 140
Generation 141 | Revalues: 28030 | GridSize: 140
Generation 142 | Revalues: 28242 | GridSize: 140
Generation 143 | Revalues: 28414 | GridSize: 145
Generation 144 | Revalues: 28624 | GridSize: 144
Generation 145 | Revalues: 28806 | GridSize: 146
Generation 146 | Revalues: 29024 | GridSize: 147
Generation 147 | Revalues: 29234 | GridSize: 151
Generation 148 | Revalues: 29434 | GridSize: 147
Generation 149 | Revalues: 29646 | GridSize: 148
Generation 150 | Revalues: 29812 | GridSize: 143
Generation 151 | Revalues: 30008 | GridSize: 146
Generation 152 | Revalues: 30212 | GridSize: 138
Generation 153 | Revalues: 30382 | GridSize: 144
Generation 154 | Revalues: 30562 | GridSize: 146
Generation 155 | Revalues: 30758 | GridSize: 151
Generation 156 | Revalues: 30946 | GridSize: 147
Generation 157 | Revalues: 31138 | GridSize: 148
Generation 158 | Revalues: 31352 | GridSize: 149
Generation 159 | Revalues: 31576 | GridSize: 150
Generation 160 | Revalues: 31788 | GridSize: 153
Generation 161 | Revalues: 31968 | GridSize: 151
Generation 162 | Revalues: 32162 | GridSize: 147
Generation 163 | Revalues: 32358 | GridSize: 148
Generation 164 | Revalues: 32576 | GridSize: 147
Generation 165 | Revalues: 32766 | GridSize: 150
Generation 166 | Revalues: 32982 | GridSize: 150
Generation 167 | Revalues: 33180 | GridSize: 149
Generation 168 | Revalues: 33378 | GridSize: 149
Generation 169 | Revalues: 33570 | GridSize: 149
Generation 170 | Revalues: 33784 | GridSize: 146
Generation 171 | Revalues: 33988 | GridSize: 143
Generation 172 | Revalues: 34200 | GridSize: 148
Generation 173 | Revalues: 34412 | GridSize: 146
Generation 174 | Revalues: 34588 | GridSize: 151
Generation 175 | Revalues: 34802 | GridSize: 149
Generation 176 | Revalues: 35010 | GridSize: 151
Generation 177 | Revalues: 35210 | GridSize: 153
Generation 178 | Revalues: 35412 | GridSize: 155
Generation 179 | Revalues: 35620 | GridSize: 153
Generation 180 | Revalues: 35830 | GridSize: 152
Generation 181 | Revalues: 36028 | GridSize: 150
Generation 182 | Revalues: 36222 | GridSize: 149
Generation 183 | Revalues: 36432 | GridSize: 149
Generation 184 | Revalues: 36624 | GridSize: 149
Generation 185 | Revalues: 36820 | GridSize: 149
Generation 186 | Revalues: 37012 | GridSize: 151
Generation 187 | Revalues: 37214 | GridSize: 154
Generation 188 | Revalues: 37428 | GridSize: 154
Generation 189 | Revalues: 37620 | GridSize: 157
Generation 190 | Revalues: 37820 | GridSize: 153
Generation 191 | Revalues: 38022 | GridSize: 155
Generation 192 | Revalues: 38210 | GridSize: 150
Generation 193 | Revalues: 38410 | GridSize: 150
Generation 194 | Revalues: 38590 | GridSize: 152
Generation 195 | Revalues: 38784 | GridSize: 152
Generation 196 | Revalues: 38984 | GridSize: 152
Generation 197 | Revalues: 39188 | GridSize: 153
Generation 198 | Revalues: 39416 | GridSize: 151
Generation 199 | Revalues: 39612 | GridSize: 155
Generation 200 | Revalues: 39830 | GridSize: 153
Generation 201 | Revalues: 40040 | GridSize: 153
Generation 202 | Revalues: 40256 | GridSize: 155
Generation 203 | Revalues: 40454 | GridSize: 156
Generation 204 | Revalues: 40666 | GridSize: 158
Generation 205 | Revalues: 40856 | GridSize: 160
Generation 206 | Revalues: 41060 | GridSize: 161
Generation 207 | Revalues: 41282 | GridSize: 161
Generation 208 | Revalues: 41504 | GridSize: 158
Generation 209 | Revalues: 41728 | GridSize: 156
Generation 210 | Revalues: 41928 | GridSize: 159
Generation 211 | Revalues: 42128 | GridSize: 161
Generation 212 | Revalues: 42328 | GridSize: 162
Generation 213 | Revalues: 42522 | GridSize: 160
Generation 214 | Revalues: 42710 | GridSize: 160
Generation 215 | Revalues: 42892 | GridSize: 161
Generation 216 | Revalues: 43080 | GridSize: 159
Generation 217 | Revalues: 43284 | GridSize: 156
Generation 218 | Revalues: 43494 | GridSize: 156
Generation 219 | Revalues: 43724 | GridSize: 152
Generation 220 | Revalues: 43906 | GridSize: 155
Generation 221 | Revalues: 44126 | GridSize: 155
Generation 222 | Revalues: 44338 | GridSize: 153
Generation 223 | Revalues: 44528 | GridSize: 154
Generation 224 | Revalues: 44726 | GridSize: 153
Generation 225 | Revalues: 44952 | GridSize: 152
Generation 226 | Revalues: 45178 | GridSize: 148
Generation 227 | Revalues: 45382 | GridSize: 147
Generation 228 | Revalues: 45584 | GridSize: 147
Generation 229 | Revalues: 45786 | GridSize: 148
Generation 230 | Revalues: 45974 | GridSize: 151
Generation 231 | Revalues: 46182 | GridSize: 153
Generation 232 | Revalues: 46384 | GridSize: 157
Generation 233 | Revalues: 46554 | GridSize: 157
Generation 234 | Revalues: 46752 | GridSize: 149
Generation 235 | Revalues: 46938 | GridSize: 154
Generation 236 | Revalues: 47144 | GridSize: 149
Generation 237 | Revalues: 47352 | GridSize: 149
Generation 238 | Revalues: 47546 | GridSize: 149
Generation 239 | Revalues: 47744 | GridSize: 142
Generation 240 | Revalues: 47936 | GridSize: 143
Generation 241 | Revalues: 48112 | GridSize: 147
Generation 242 | Revalues: 48300 | GridSize: 148
Generation 243 | Revalues: 48518 | GridSize: 143
Generation 244 | Revalues: 48718 | GridSize: 144
Generation 245 | Revalues: 48928 | GridSize: 146
Generation 246 | Revalues: 49104 | GridSize: 149
Generation 247 | Revalues: 49298 | GridSize: 150
Generation 248 | Revalues: 49496 | GridSize: 150
Generation 249 | Revalues: 49684 | GridSize: 151
Generation 250 | Revalues: 49884 | GridSize: 150
Generation 251 | Revalues: 50094 | GridSize: 154
Generation 252 | Revalues: 50280 | GridSize: 156
Generation 253 | Revalues: 50478 | GridSize: 156
Generation 254 | Revalues: 50658 | GridSize: 156
Generation 255 | Revalues: 50888 | GridSize: 157
Generation 256 | Revalues: 51070 | GridSize: 158
Generation 257 | Revalues: 51280 | GridSize: 159
Generation 258 | Revalues: 51498 | GridSize: 157
Generation 259 | Revalues: 51706 | GridSize: 158
Generation 260 | Revalues: 51866 | GridSize: 159
Generation 261 | Revalues: 52084 | GridSize: 160
Generation 262 | Revalues: 52304 | GridSize: 162
Generation 263 | Revalues: 52496 | GridSize: 163
Generation 264 | Revalues: 52694 | GridSize: 156
Generation 265 | Revalues: 52902 | GridSize: 157
Generation 266 | Revalues: 53106 | GridSize: 156
Generation 267 | Revalues: 53302 | GridSize: 155
Generation 268 | Revalues: 53496 | GridSize: 155
Generation 269 | Revalues: 53692 | GridSize: 155
Generation 270 | Revalues: 53870 | GridSize: 157
Generation 271 | Revalues: 54048 | GridSize: 159
Generation 272 | Revalues: 54236 | GridSize: 161
Generation 273 | Revalues: 54410 | GridSize: 164
Generation 274 | Revalues: 54620 | GridSize: 161
Generation 275 | Revalues: 54820 | GridSize: 164
Generation 276 | Revalues: 55022 | GridSize: 163
Generation 277 | Revalues: 55222 | GridSize: 163
Generation 278 | Revalues: 55414 | GridSize: 162
Generation 279 | Revalues: 55618 | GridSize: 162
Generation 280 | Revalues: 55822 | GridSize: 164
Generation 281 | Revalues: 56014 | GridSize: 158
Generation 282 | Revalues: 56220 | GridSize: 158
Generation 283 | Revalues: 56420 | GridSize: 158
Generation 284 | Revalues: 56610 | GridSize: 153
Generation 285 | Revalues: 56830 | GridSize: 149
Generation 286 | Revalues: 56986 | GridSize: 150
Generation 287 | Revalues: 57190 | GridSize: 151
Generation 288 | Revalues: 57390 | GridSize: 153
Generation 289 | Revalues: 57594 | GridSize: 153
Generation 290 | Revalues: 57778 | GridSize: 153
Generation 291 | Revalues: 57984 | GridSize: 154
Generation 292 | Revalues: 58204 | GridSize: 154
Generation 293 | Revalues: 58406 | GridSize: 155
Generation 294 | Revalues: 58616 | GridSize: 159
Generation 295 | Revalues: 58806 | GridSize: 154
Generation 296 | Revalues: 59010 | GridSize: 153
Generation 297 | Revalues: 59216 | GridSize: 154
Generation 298 | Revalues: 59398 | GridSize: 150
Generation 299 | Revalues: 59602 | GridSize: 150
Generation 300 | Revalues: 59776 | GridSize: 152
Generation 301 | Revalues: 59984 | GridSize: 151
Generation 302 | Revalues: 60160 | GridSize: 151
Generation 303 | Revalues: 60348 | GridSize: 148
