Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19400 | GridSize: 186
Generation 2 | Revalues: 22190 | GridSize: 209
Generation 3 | Revalues: 24050 | GridSize: 219
Generation 4 | Revalues: 25760 | GridSize: 240
Generation 5 | Revalues: 27790 | GridSize: 242
Generation 6 | Revalues: 29580 | GridSize: 272
Generation 7 | Revalues: 31810 | GridSize: 276
Generation 8 | Revalues: 33720 | GridSize: 266
Generation 9 | Revalues: 35000 | GridSize: 270
Generation 10 | Revalues: 36820 | GridSize: 274
Generation 11 | Revalues: 38450 | GridSize: 292
Generation 12 | Revalues: 39660 | GridSize: 300
Generation 13 | Revalues: 40980 | GridSize: 297
Generation 14 | Revalues: 42440 | GridSize: 300
Generation 15 | Revalues: 43770 | GridSize: 300
Generation 16 | Revalues: 45090 | GridSize: 300
Generation 17 | Revalues: 46570 | GridSize: 299
Generation 18 | Revalues: 48230 | GridSize: 300
Generation 19 | Revalues: 49650 | GridSize: 295
Generation 20 | Revalues: 50850 | GridSize: 300
Generation 21 | Revalues: 52650 | GridSize: 300
Generation 22 | Revalues: 54360 | GridSize: 290
Generation 23 | Revalues: 55870 | GridSize: 300
Generation 24 | Revalues: 57350 | GridSize: 300
Generation 25 | Revalues: 58600 | GridSize: 299
Generation 26 | Revalues: 59810 | GridSize: 285
Generation 27 | Revalues: 61140 | GridSize: 300
Generation 28 | Revalues: 62260 | GridSize: 300
Generation 29 | Revalues: 63500 | GridSize: 299
Generation 30 | Revalues: 64730 | GridSize: 297
Generation 31 | Revalues: 65890 | GridSize: 300
Generation 32 | Revalues: 67060 | GridSize: 300
Generation 33 | Revalues: 68450 | GridSize: 285
Generation 34 | Revalues: 69890 | GridSize: 280
Generation 35 | Revalues: 71800 | GridSize: 292
Generation 36 | Revalues: 72960 | GridSize: 296
Generation 37 | Revalues: 74070 | GridSize: 300
Generation 38 | Revalues: 75130 | GridSize: 300
Generation 39 | Revalues: 76410 | GridSize: 300
Generation 40 | Revalues: 77740 | GridSize: 298
Generation 41 | Revalues: 78890 | GridSize: 300
Generation 42 | Revalues: 80020 | GridSize: 299
Generation 43 | Revalues: 81300 | GridSize: 300
Generation 44 | Revalues: 82540 | GridSize: 299
Generation 45 | Revalues: 83730 | GridSize: 300
Generation 46 | Revalues: 84990 | GridSize: 300
Generation 47 | Revalues: 86680 | GridSize: 299
Generation 48 | Revalues: 88050 | GridSize: 300
Generation 49 | Revalues: 89150 | GridSize: 299
Generation 50 | Revalues: 90460 | GridSize: 297
Generation 51 | Revalues: 91740 | GridSize: 297
Generation 52 | Revalues: 93040 | GridSize: 298
Generation 53 | Revalues: 94380 | GridSize: 290
Generation 54 | Revalues: 95950 | GridSize: 300
Generation 55 | Revalues: 97220 | GridSize: 300
Generation 56 | Revalues: 98530 | GridSize: 300
Generation 57 | Revalues: 99690 | GridSize: 299
Generation 58 | Revalues: 100780 | GridSize: 299
Generation 59 | Revalues: 101810 | GridSize: 300
Generation 60 | Revalues: 103110 | GridSize: 300
Generation 61 | Revalues: 104530 | GridSize: 300
Generation 62 | Revalues: 105660 | GridSize: 300
Generation 63 | Revalues: 106830 | GridSize: 300
Generation 64 | Revalues: 107920 | GridSize: 298
Generation 65 | Revalues: 108920 | GridSize: 296
Generation 66 | Revalues: 110090 | GridSize: 294
Generation 67 | Revalues: 111100 | GridSize: 300
Generation 68 | Revalues: 112230 | GridSize: 300
Generation 69 | Revalues: 113340 | GridSize: 300
Generation 70 | Revalues: 114570 | GridSize: 298
Generation 71 | Revalues: 115730 | GridSize: 300
Generation 72 | Revalues: 116970 | GridSize: 300
Generation 73 | Revalues: 118120 | GridSize: 298
Generation 74 | Revalues: 119170 | GridSize: 300
Generation 75 | Revalues: 120530 | GridSize: 300
Generation 76 | Revalues: 121550 | GridSize: 300
Generation 77 | Revalues: 122580 | GridSize: 300
Generation 78 | Revalues: 123780 | GridSize: 298
Generation 79 | Revalues: 124830 | GridSize: 300
Generation 80 | Revalues: 125830 | GridSize: 300
Generation 81 | Revalues: 127010 | GridSize: 300
Generation 82 | Revalues: 128340 | GridSize: 300
Generation 83 | Revalues: 129620 | GridSize: 299
Generation 84 | Revalues: 131040 | GridSize: 300
Generation 85 | Revalues: 132120 | GridSize: 300
Generation 86 | Revalues: 133480 | GridSize: 300
Generation 87 | Revalues: 134530 | GridSize: 300
Generation 88 | Revalues: 135530 | GridSize: 300
Generation 89 | Revalues: 136900 | GridSize: 300
Generation 90 | Revalues: 137950 | GridSize: 300
Generation 91 | Revalues: 138990 | GridSize: 300
Generation 92 | Revalues: 140120 | GridSize: 300
Generation 93 | Revalues: 141330 | GridSize: 300
Generation 94 | Revalues: 142750 | GridSize: 298
Generation 95 | Revalues: 143920 | GridSize: 300
Generation 96 | Revalues: 145170 | GridSize: 296
Generation 97 | Revalues: 146350 | GridSize: 299
Generation 98 | Revalues: 147550 | GridSize: 293
Generation 99 | Revalues: 148730 | GridSize: 299
Generation 100 | Revalues: 149960 | GridSize: 298
Generation 101 | Revalues: 151030 | GridSize: 296
Generation 102 | Revalues: 152120 | GridSize: 298
Generation 103 | Revalues: 153150 | GridSize: 299
Generation 104 | Revalues: 154190 | GridSize: 300
Generation 105 | Revalues: 155550 | GridSize: 300
Generation 106 | Revalues: 156660 | GridSize: 300
Generation 107 | Revalues: 158050 | GridSize: 295
Generation 108 | Revalues: 159110 | GridSize: 297
Generation 109 | Revalues: 160180 | GridSize: 300
Generation 110 | Revalues: 161220 | GridSize: 300
Generation 111 | Revalues: 162340 | GridSize: 300
Generation 112 | Revalues: 164090 | GridSize: 300
Generation 113 | Revalues: 165140 | GridSize: 300
Generation 114 | Revalues: 166450 | GridSize: 300
Generation 115 | Revalues: 167530 | GridSize: 299
Generation 116 | Revalues: 168760 | GridSize: 300
Generation 117 | Revalues: 169820 | GridSize: 300
Generation 118 | Revalues: 170820 | GridSize: 300
Generation 119 | Revalues: 171850 | GridSize: 300
Generation 120 | Revalues: 172990 | GridSize: 300
Generation 121 | Revalues: 174010 | GridSize: 299
Generation 122 | Revalues: 175050 | GridSize: 298
Generation 123 | Revalues: 176230 | GridSize: 300
Generation 124 | Revalues: 177300 | GridSize: 298
Generation 125 | Revalues: 178480 | GridSize: 300
Generation 126 | Revalues: 179540 | GridSize: 300
Generation 127 | Revalues: 180620 | GridSize: 300
Generation 128 | Revalues: 181620 | GridSize: 300
Generation 129 | Revalues: 182660 | GridSize: 300
Generation 130 | Revalues: 183880 | GridSize: 298
Generation 131 | Revalues: 184910 | GridSize: 300
Generation 132 | Revalues: 185980 | GridSize: 300
Generation 133 | Revalues: 187140 | GridSize: 299
Generation 134 | Revalues: 188220 | GridSize: 299
Generation 135 | Revalues: 189270 | GridSize: 298
Generation 136 | Revalues: 190380 | GridSize: 300
Generation 137 | Revalues: 191420 | GridSize: 300
Generation 138 | Revalues: 192520 | GridSize: 300
Generation 139 | Revalues: 193530 | GridSize: 300
Generation 140 | Revalues: 194580 | GridSize: 300
Generation 141 | Revalues: 195950 | GridSize: 300
Generation 142 | Revalues: 197010 | GridSize: 300
Generation 143 | Revalues: 198090 | GridSize: 300
Generation 144 | Revalues: 199130 | GridSize: 299
Generation 145 | Revalues: 200130 | GridSize: 300
Generation 146 | Revalues: 201240 | GridSize: 297
Generation 147 | Revalues: 202250 | GridSize: 300
Generation 148 | Revalues: 203320 | GridSize: 300
Generation 149 | Revalues: 204390 | GridSize: 300
Generation 150 | Revalues: 205650 | GridSize: 296
Generation 151 | Revalues: 207020 | GridSize: 300
Generation 152 | Revalues: 208050 | GridSize: 300
Generation 153 | Revalues: 209060 | GridSize: 300
Generation 154 | Revalues: 210060 | GridSize: 300
Generation 155 | Revalues: 211080 | GridSize: 299
Generation 156 | Revalues: 212280 | GridSize: 300
Generation 157 | Revalues: 213350 | GridSize: 300
Generation 158 | Revalues: 214380 | GridSize: 299
Generation 159 | Revalues: 215590 | GridSize: 300
Generation 160 | Revalues: 216790 | GridSize: 299
Generation 161 | Revalues: 217930 | GridSize: 300
Generation 162 | Revalues: 218950 | GridSize: 299
Generation 163 | Revalues: 220160 | GridSize: 296
Generation 164 | Revalues: 221310 | GridSize: 297
Generation 165 | Revalues: 222420 | GridSize: 300
Generation 166 | Revalues: 223710 | GridSize: 300
Generation 167 | Revalues: 224710 | GridSize: 300
Generation 168 | Revalues: 225770 | GridSize: 300
Generation 169 | Revalues: 226860 | GridSize: 300
Generation 170 | Revalues: 227970 | GridSize: 296
Generation 171 | Revalues: 229050 | GridSize: 299
Generation 172 | Revalues: 230180 | GridSize: 300
Generation 173 | Revalues: 231350 | GridSize: 300
Generation 174 | Revalues: 232380 | GridSize: 300
Generation 175 | Revalues: 233430 | GridSize: 300
