Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27890 | GridSize: 300
Generation 2 | Revalues: 34780 | GridSize: 300
Generation 3 | Revalues: 40450 | GridSize: 299
Generation 4 | Revalues: 44180 | GridSize: 299
Generation 5 | Revalues: 46650 | GridSize: 299
Generation 6 | Revalues: 49970 | GridSize: 300
Generation 7 | Revalues: 52120 | GridSize: 300
Generation 8 | Revalues: 54440 | GridSize: 299
Generation 9 | Revalues: 56490 | GridSize: 298
Generation 10 | Revalues: 58660 | GridSize: 300
Generation 11 | Revalues: 61740 | GridSize: 300
Generation 12 | Revalues: 63950 | GridSize: 300
Generation 13 | Revalues: 65840 | GridSize: 300
Generation 14 | Revalues: 67160 | GridSize: 300
Generation 15 | Revalues: 68730 | GridSize: 300
Generation 16 | Revalues: 70580 | GridSize: 299
Generation 17 | Revalues: 72190 | GridSize: 300
Generation 18 | Revalues: 73560 | GridSize: 300
Generation 19 | Revalues: 75570 | GridSize: 298
Generation 20 | Revalues: 77610 | GridSize: 300
Generation 21 | Revalues: 79420 | GridSize: 300
Generation 22 | Revalues: 80550 | GridSize: 300
Generation 23 | Revalues: 82020 | GridSize: 299
Generation 24 | Revalues: 83240 | GridSize: 300
Generation 25 | Revalues: 84770 | GridSize: 298
Generation 26 | Revalues: 86180 | GridSize: 300
Generation 27 | Revalues: 87340 | GridSize: 298
Generation 28 | Revalues: 88530 | GridSize: 296
Generation 29 | Revalues: 89830 | GridSize: 300
Generation 30 | Revalues: 91810 | GridSize: 300
Generation 31 | Revalues: 93630 | GridSize: 299
Generation 32 | Revalues: 94690 | GridSize: 300
Generation 33 | Revalues: 95950 | GridSize: 300
Generation 34 | Revalues: 97050 | GridSize: 300
Generation 35 | Revalues: 98400 | GridSize: 300
Generation 36 | Revalues: 99630 | GridSize: 300
Generation 37 | Revalues: 100730 | GridSize: 300
Generation 38 | Revalues: 101850 | GridSize: 299
Generation 39 | Revalues: 103760 | GridSize: 300
Generation 40 | Revalues: 105140 | GridSize: 296
Generation 41 | Revalues: 106230 | GridSize: 300
Generation 42 | Revalues: 107580 | GridSize: 299
Generation 43 | Revalues: 108580 | GridSize: 299
Generation 44 | Revalues: 109710 | GridSize: 300
Generation 45 | Revalues: 110870 | GridSize: 300
Generation 46 | Revalues: 112180 | GridSize: 300
Generation 47 | Revalues: 113330 | GridSize: 300
Generation 48 | Revalues: 114490 | GridSize: 300
Generation 49 | Revalues: 115910 | GridSize: 299
Generation 50 | Revalues: 117190 | GridSize: 299
Generation 51 | Revalues: 118310 | GridSize: 300
Generation 52 | Revalues: 119460 | GridSize: 300
Generation 53 | Revalues: 120940 | GridSize: 300
Generation 54 | Revalues: 122250 | GridSize: 300
Generation 55 | Revalues: 123630 | GridSize: 300
Generation 56 | Revalues: 124690 | GridSize: 297
Generation 57 | Revalues: 125800 | GridSize: 295
Generation 58 | Revalues: 126890 | GridSize: 300
Generation 59 | Revalues: 127890 | GridSize: 300
Generation 60 | Revalues: 128960 | GridSize: 300
Generation 61 | Revalues: 130090 | GridSize: 300
Generation 62 | Revalues: 131320 | GridSize: 300
Generation 63 | Revalues: 132740 | GridSize: 300
Generation 64 | Revalues: 133760 | GridSize: 299
Generation 65 | Revalues: 135210 | GridSize: 295
Generation 66 | Revalues: 136410 | GridSize: 300
Generation 67 | Revalues: 137500 | GridSize: 299
Generation 68 | Revalues: 138890 | GridSize: 300
Generation 69 | Revalues: 139930 | GridSize: 300
Generation 70 | Revalues: 141170 | GridSize: 298
Generation 71 | Revalues: 142260 | GridSize: 300
Generation 72 | Revalues: 143600 | GridSize: 300
Generation 73 | Revalues: 144720 | GridSize: 300
Generation 74 | Revalues: 146160 | GridSize: 299
Generation 75 | Revalues: 147350 | GridSize: 300
Generation 76 | Revalues: 148570 | GridSize: 300
Generation 77 | Revalues: 149690 | GridSize: 300
Generation 78 | Revalues: 150720 | GridSize: 300
Generation 79 | Revalues: 152050 | GridSize: 300
Generation 80 | Revalues: 153090 | GridSize: 300
Generation 81 | Revalues: 154140 | GridSize: 299
Generation 82 | Revalues: 155150 | GridSize: 300
Generation 83 | Revalues: 156290 | GridSize: 300
Generation 84 | Revalues: 157510 | GridSize: 299
Generation 85 | Revalues: 158570 | GridSize: 300
Generation 86 | Revalues: 159760 | GridSize: 300
Generation 87 | Revalues: 160960 | GridSize: 300
Generation 88 | Revalues: 162250 | GridSize: 300
Generation 89 | Revalues: 163430 | GridSize: 299
Generation 90 | Revalues: 164480 | GridSize: 299
Generation 91 | Revalues: 165820 | GridSize: 299
Generation 92 | Revalues: 167130 | GridSize: 300
Generation 93 | Revalues: 168340 | GridSize: 300
Generation 94 | Revalues: 169690 | GridSize: 300
Generation 95 | Revalues: 170880 | GridSize: 300
Generation 96 | Revalues: 172040 | GridSize: 300
Generation 97 | Revalues: 173110 | GridSize: 300
Generation 98 | Revalues: 174150 | GridSize: 299
Generation 99 | Revalues: 175250 | GridSize: 298
Generation 100 | Revalues: 176310 | GridSize: 300
Generation 101 | Revalues: 177520 | GridSize: 300
Generation 102 | Revalues: 178980 | GridSize: 300
Generation 103 | Revalues: 180260 | GridSize: 300
Generation 104 | Revalues: 181350 | GridSize: 300
Generation 105 | Revalues: 182470 | GridSize: 300
Generation 106 | Revalues: 183710 | GridSize: 300
Generation 107 | Revalues: 184820 | GridSize: 297
Generation 108 | Revalues: 185910 | GridSize: 300
Generation 109 | Revalues: 186990 | GridSize: 300
Generation 110 | Revalues: 188080 | GridSize: 300
Generation 111 | Revalues: 189170 | GridSize: 300
Generation 112 | Revalues: 190350 | GridSize: 299
Generation 113 | Revalues: 191480 | GridSize: 300
Generation 114 | Revalues: 192520 | GridSize: 300
Generation 115 | Revalues: 193560 | GridSize: 300
Generation 116 | Revalues: 194710 | GridSize: 300
Generation 117 | Revalues: 195830 | GridSize: 300
Generation 118 | Revalues: 196910 | GridSize: 300
Generation 119 | Revalues: 198320 | GridSize: 300
Generation 120 | Revalues: 199590 | GridSize: 300
Generation 121 | Revalues: 200640 | GridSize: 300
Generation 122 | Revalues: 201800 | GridSize: 300
Generation 123 | Revalues: 202990 | GridSize: 299
Generation 124 | Revalues: 204210 | GridSize: 300
Generation 125 | Revalues: 205390 | GridSize: 300
Generation 126 | Revalues: 206480 | GridSize: 299
Generation 127 | Revalues: 207600 | GridSize: 299
Generation 128 | Revalues: 208670 | GridSize: 300
Generation 129 | Revalues: 209790 | GridSize: 300
Generation 130 | Revalues: 210900 | GridSize: 300
Generation 131 | Revalues: 211960 | GridSize: 300
Generation 132 | Revalues: 213010 | GridSize: 300
Generation 133 | Revalues: 214030 | GridSize: 300
Generation 134 | Revalues: 215110 | GridSize: 300
Generation 135 | Revalues: 216240 | GridSize: 300
Generation 136 | Revalues: 217370 | GridSize: 300
Generation 137 | Revalues: 218420 | GridSize: 300
Generation 138 | Revalues: 219440 | GridSize: 300
Generation 139 | Revalues: 220510 | GridSize: 300
Generation 140 | Revalues: 221760 | GridSize: 299
Generation 141 | Revalues: 222800 | GridSize: 300
Generation 142 | Revalues: 223890 | GridSize: 300
Generation 143 | Revalues: 224990 | GridSize: 300
Generation 144 | Revalues: 226320 | GridSize: 300
Generation 145 | Revalues: 227420 | GridSize: 300
Generation 146 | Revalues: 228510 | GridSize: 300
Generation 147 | Revalues: 229520 | GridSize: 300
Generation 148 | Revalues: 230530 | GridSize: 300
Generation 149 | Revalues: 231530 | GridSize: 300
Generation 150 | Revalues: 232770 | GridSize: 300
Generation 151 | Revalues: 233800 | GridSize: 300
Generation 152 | Revalues: 234850 | GridSize: 300
Generation 153 | Revalues: 236040 | GridSize: 300
Generation 154 | Revalues: 237090 | GridSize: 300
Generation 155 | Revalues: 238330 | GridSize: 300
Generation 156 | Revalues: 239470 | GridSize: 300
Generation 157 | Revalues: 240540 | GridSize: 300
Generation 158 | Revalues: 241770 | GridSize: 300
Generation 159 | Revalues: 242780 | GridSize: 300
Generation 160 | Revalues: 243790 | GridSize: 300
Generation 161 | Revalues: 244830 | GridSize: 300
Generation 162 | Revalues: 245900 | GridSize: 300
Generation 163 | Revalues: 246920 | GridSize: 299
Generation 164 | Revalues: 248020 | GridSize: 300
Generation 165 | Revalues: 249070 | GridSize: 300
Generation 166 | Revalues: 250240 | GridSize: 299
Generation 167 | Revalues: 251270 | GridSize: 299
Generation 168 | Revalues: 252290 | GridSize: 298
Generation 169 | Revalues: 253340 | GridSize: 300
Generation 170 | Revalues: 254390 | GridSize: 300
Generation 171 | Revalues: 255500 | GridSize: 300
Generation 172 | Revalues: 256590 | GridSize: 300
Generation 173 | Revalues: 257600 | GridSize: 300
Generation 174 | Revalues: 258620 | GridSize: 299
Generation 175 | Revalues: 259720 | GridSize: 300
Generation 176 | Revalues: 260910 | GridSize: 299
Generation 177 | Revalues: 261990 | GridSize: 300
Generation 178 | Revalues: 263090 | GridSize: 300
Generation 179 | Revalues: 264090 | GridSize: 300
Generation 180 | Revalues: 265240 | GridSize: 300
Generation 181 | Revalues: 266460 | GridSize: 299
Generation 182 | Revalues: 267580 | GridSize: 300
Generation 183 | Revalues: 268590 | GridSize: 300
Generation 184 | Revalues: 269880 | GridSize: 300
Generation 185 | Revalues: 270950 | GridSize: 300
Generation 186 | Revalues: 271990 | GridSize: 300
Generation 187 | Revalues: 273160 | GridSize: 300
Generation 188 | Revalues: 274190 | GridSize: 300
Generation 189 | Revalues: 275470 | GridSize: 299
Generation 190 | Revalues: 276590 | GridSize: 300
Generation 191 | Revalues: 277680 | GridSize: 300
Generation 192 | Revalues: 278810 | GridSize: 300
Generation 193 | Revalues: 280030 | GridSize: 299
Generation 194 | Revalues: 281030 | GridSize: 300
Generation 195 | Revalues: 282040 | GridSize: 300
Generation 196 | Revalues: 283050 | GridSize: 300
Generation 197 | Revalues: 284150 | GridSize: 300
Generation 198 | Revalues: 285240 | GridSize: 300
Generation 199 | Revalues: 286320 | GridSize: 300
Generation 200 | Revalues: 287420 | GridSize: 300
Generation 201 | Revalues: 288570 | GridSize: 300
Generation 202 | Revalues: 289730 | GridSize: 300
Generation 203 | Revalues: 290840 | GridSize: 300
Generation 204 | Revalues: 292300 | GridSize: 300
Generation 205 | Revalues: 293300 | GridSize: 298
Generation 206 | Revalues: 294350 | GridSize: 300
Generation 207 | Revalues: 295380 | GridSize: 300
Generation 208 | Revalues: 296380 | GridSize: 299
Generation 209 | Revalues: 297430 | GridSize: 300
Generation 210 | Revalues: 298430 | GridSize: 300
Generation 211 | Revalues: 299480 | GridSize: 300
Generation 212 | Revalues: 300750 | GridSize: 300
Generation 213 | Revalues: 301980 | GridSize: 300
Generation 214 | Revalues: 303220 | GridSize: 300
Generation 215 | Revalues: 304230 | GridSize: 300
Generation 216 | Revalues: 305610 | GridSize: 300
Generation 217 | Revalues: 306660 | GridSize: 300
Generation 218 | Revalues: 307680 | GridSize: 300
Generation 219 | Revalues: 309010 | GridSize: 297
Generation 220 | Revalues: 310250 | GridSize: 300
Generation 221 | Revalues: 311290 | GridSize: 300
Generation 222 | Revalues: 312390 | GridSize: 299
Generation 223 | Revalues: 313470 | GridSize: 300
Generation 224 | Revalues: 314590 | GridSize: 300
Generation 225 | Revalues: 315680 | GridSize: 300
Generation 226 | Revalues: 317260 | GridSize: 296
Generation 227 | Revalues: 318360 | GridSize: 300
Generation 228 | Revalues: 319710 | GridSize: 300
Generation 229 | Revalues: 320770 | GridSize: 298
Generation 230 | Revalues: 322040 | GridSize: 298
Generation 231 | Revalues: 323060 | GridSize: 300
Generation 232 | Revalues: 324080 | GridSize: 300
Generation 233 | Revalues: 325460 | GridSize: 300
Generation 234 | Revalues: 326600 | GridSize: 299
Generation 235 | Revalues: 327710 | GridSize: 300
Generation 236 | Revalues: 328760 | GridSize: 300
Generation 237 | Revalues: 329800 | GridSize: 300
Generation 238 | Revalues: 330930 | GridSize: 300
Generation 239 | Revalues: 332060 | GridSize: 298
Generation 240 | Revalues: 333110 | GridSize: 300
Generation 241 | Revalues: 334190 | GridSize: 298
Generation 242 | Revalues: 335320 | GridSize: 300
Generation 243 | Revalues: 336320 | GridSize: 300
Generation 244 | Revalues: 337480 | GridSize: 300
Generation 245 | Revalues: 338550 | GridSize: 300
Generation 246 | Revalues: 339620 | GridSize: 300
Generation 247 | Revalues: 340660 | GridSize: 300
Generation 248 | Revalues: 341730 | GridSize: 299
Generation 249 | Revalues: 342890 | GridSize: 297
Generation 250 | Revalues: 343940 | GridSize: 299
Generation 251 | Revalues: 345230 | GridSize: 298
Generation 252 | Revalues: 346300 | GridSize: 300
Generation 253 | Revalues: 347370 | GridSize: 300
Generation 254 | Revalues: 348480 | GridSize: 300
Generation 255 | Revalues: 349760 | GridSize: 300
Generation 256 | Revalues: 350850 | GridSize: 300
Generation 257 | Revalues: 352300 | GridSize: 300
Generation 258 | Revalues: 353340 | GridSize: 300
Generation 259 | Revalues: 354460 | GridSize: 300
Generation 260 | Revalues: 355530 | GridSize: 300
Generation 261 | Revalues: 356550 | GridSize: 300
Generation 262 | Revalues: 357550 | GridSize: 300
Generation 263 | Revalues: 358550 | GridSize: 300
Generation 264 | Revalues: 359600 | GridSize: 297
Generation 265 | Revalues: 360660 | GridSize: 300
Generation 266 | Revalues: 361780 | GridSize: 300
Generation 267 | Revalues: 362850 | GridSize: 300
Generation 268 | Revalues: 363900 | GridSize: 300
Generation 269 | Revalues: 365070 | GridSize: 300
Generation 270 | Revalues: 366220 | GridSize: 300
Generation 271 | Revalues: 367220 | GridSize: 300
Generation 272 | Revalues: 368250 | GridSize: 300
Generation 273 | Revalues: 369260 | GridSize: 300
Generation 274 | Revalues: 370430 | GridSize: 300
Generation 275 | Revalues: 371510 | GridSize: 300
Generation 276 | Revalues: 372560 | GridSize: 299
Generation 277 | Revalues: 373570 | GridSize: 300
Generation 278 | Revalues: 374700 | GridSize: 300
Generation 279 | Revalues: 375800 | GridSize: 300
Generation 280 | Revalues: 376810 | GridSize: 300
Generation 281 | Revalues: 377910 | GridSize: 299
Generation 282 | Revalues: 378910 | GridSize: 300
Generation 283 | Revalues: 379940 | GridSize: 300
Generation 284 | Revalues: 381040 | GridSize: 300
Generation 285 | Revalues: 382050 | GridSize: 300
Generation 286 | Revalues: 383140 | GridSize: 300
Generation 287 | Revalues: 384210 | GridSize: 300
Generation 288 | Revalues: 385270 | GridSize: 300
Generation 289 | Revalues: 386570 | GridSize: 300
Generation 290 | Revalues: 387570 | GridSize: 300
Generation 291 | Revalues: 388640 | GridSize: 300
Generation 292 | Revalues: 389750 | GridSize: 300
Generation 293 | Revalues: 390770 | GridSize: 300
Generation 294 | Revalues: 391850 | GridSize: 300
Generation 295 | Revalues: 392890 | GridSize: 300
Generation 296 | Revalues: 393900 | GridSize: 300
Generation 297 | Revalues: 394970 | GridSize: 300
Generation 298 | Revalues: 395990 | GridSize: 300
Generation 299 | Revalues: 397040 | GridSize: 300
Generation 300 | Revalues: 398060 | GridSize: 300
Generation 301 | Revalues: 399190 | GridSize: 300
Generation 302 | Revalues: 400220 | GridSize: 300
Generation 303 | Revalues: 401240 | GridSize: 300
Generation 304 | Revalues: 402610 | GridSize: 300
Generation 305 | Revalues: 403630 | GridSize: 299
Generation 306 | Revalues: 404750 | GridSize: 300
Generation 307 | Revalues: 406260 | GridSize: 300
Generation 308 | Revalues: 407260 | GridSize: 300
Generation 309 | Revalues: 408260 | GridSize: 300
Generation 310 | Revalues: 409300 | GridSize: 300
Generation 311 | Revalues: 410310 | GridSize: 300
Generation 312 | Revalues: 411630 | GridSize: 298
Generation 313 | Revalues: 412650 | GridSize: 300
Generation 314 | Revalues: 413670 | GridSize: 298
Generation 315 | Revalues: 414710 | GridSize: 300
Generation 316 | Revalues: 415750 | GridSize: 300
Generation 317 | Revalues: 416980 | GridSize: 300
Generation 318 | Revalues: 417990 | GridSize: 299
Generation 319 | Revalues: 419290 | GridSize: 300
Generation 320 | Revalues: 420360 | GridSize: 300
Generation 321 | Revalues: 421570 | GridSize: 299
Generation 322 | Revalues: 422740 | GridSize: 300
Generation 323 | Revalues: 423780 | GridSize: 300
Generation 324 | Revalues: 424850 | GridSize: 300
Generation 325 | Revalues: 425880 | GridSize: 300
Generation 326 | Revalues: 426900 | GridSize: 300
Generation 327 | Revalues: 427900 | GridSize: 300
Generation 328 | Revalues: 429170 | GridSize: 300
Generation 329 | Revalues: 430180 | GridSize: 300
Generation 330 | Revalues: 431270 | GridSize: 300
Generation 331 | Revalues: 432330 | GridSize: 300
Generation 332 | Revalues: 433340 | GridSize: 300
Generation 333 | Revalues: 434570 | GridSize: 300
Generation 334 | Revalues: 435800 | GridSize: 299
Generation 335 | Revalues: 436910 | GridSize: 300
Generation 336 | Revalues: 437910 | GridSize: 300
Generation 337 | Revalues: 438920 | GridSize: 300
Generation 338 | Revalues: 439960 | GridSize: 300
Generation 339 | Revalues: 441000 | GridSize: 300
Generation 340 | Revalues: 442110 | GridSize: 300
Generation 341 | Revalues: 443320 | GridSize: 300
Generation 342 | Revalues: 444350 | GridSize: 300
Generation 343 | Revalues: 445380 | GridSize: 300
Generation 344 | Revalues: 446560 | GridSize: 300
Generation 345 | Revalues: 447560 | GridSize: 300
Generation 346 | Revalues: 448860 | GridSize: 300
Generation 347 | Revalues: 449860 | GridSize: 300
Generation 348 | Revalues: 450950 | GridSize: 300
Generation 349 | Revalues: 452060 | GridSize: 299
Generation 350 | Revalues: 453180 | GridSize: 300
Generation 351 | Revalues: 454210 | GridSize: 300
Generation 352 | Revalues: 455210 | GridSize: 300
Generation 353 | Revalues: 456340 | GridSize: 300
Generation 354 | Revalues: 457360 | GridSize: 300
Generation 355 | Revalues: 458420 | GridSize: 300
Generation 356 | Revalues: 459430 | GridSize: 300
Generation 357 | Revalues: 460470 | GridSize: 300
Generation 358 | Revalues: 461500 | GridSize: 300
Generation 359 | Revalues: 462540 | GridSize: 300
Generation 360 | Revalues: 463640 | GridSize: 300
Generation 361 | Revalues: 464680 | GridSize: 300
Generation 362 | Revalues: 465810 | GridSize: 300
Generation 363 | Revalues: 466840 | GridSize: 300
Generation 364 | Revalues: 467890 | GridSize: 300
Generation 365 | Revalues: 468970 | GridSize: 300
Generation 366 | Revalues: 470040 | GridSize: 300
Generation 367 | Revalues: 471150 | GridSize: 300
Generation 368 | Revalues: 472200 | GridSize: 300
Generation 369 | Revalues: 473270 | GridSize: 300
Generation 370 | Revalues: 474270 | GridSize: 300
Generation 371 | Revalues: 475270 | GridSize: 300
Generation 372 | Revalues: 476370 | GridSize: 300
Generation 373 | Revalues: 477430 | GridSize: 300
Generation 374 | Revalues: 478500 | GridSize: 300
Generation 375 | Revalues: 479500 | GridSize: 300
Generation 376 | Revalues: 480660 | GridSize: 300
Generation 377 | Revalues: 481660 | GridSize: 300
Generation 378 | Revalues: 482680 | GridSize: 300
Generation 379 | Revalues: 483780 | GridSize: 300
Generation 380 | Revalues: 484800 | GridSize: 300
Generation 381 | Revalues: 485870 | GridSize: 295
Generation 382 | Revalues: 486970 | GridSize: 300
Generation 383 | Revalues: 488000 | GridSize: 300
Generation 384 | Revalues: 489000 | GridSize: 300
Generation 385 | Revalues: 490140 | GridSize: 299
Generation 386 | Revalues: 491140 | GridSize: 300
Generation 387 | Revalues: 492290 | GridSize: 297
Generation 388 | Revalues: 493370 | GridSize: 300
Generation 389 | Revalues: 494470 | GridSize: 300
Generation 390 | Revalues: 495480 | GridSize: 300
Generation 391 | Revalues: 496590 | GridSize: 300
Generation 392 | Revalues: 497610 | GridSize: 300
Generation 393 | Revalues: 498650 | GridSize: 300
Generation 394 | Revalues: 499730 | GridSize: 300
Generation 395 | Revalues: 500730 | GridSize: 300
Generation 396 | Revalues: 501760 | GridSize: 300
Generation 397 | Revalues: 502940 | GridSize: 300
Generation 398 | Revalues: 503940 | GridSize: 300
Generation 399 | Revalues: 505070 | GridSize: 300
Generation 400 | Revalues: 506140 | GridSize: 299
Generation 401 | Revalues: 507360 | GridSize: 300
Generation 402 | Revalues: 508360 | GridSize: 300
Generation 403 | Revalues: 509360 | GridSize: 300
Generation 404 | Revalues: 510380 | GridSize: 300
Generation 405 | Revalues: 511390 | GridSize: 300
Generation 406 | Revalues: 512390 | GridSize: 300
Generation 407 | Revalues: 513420 | GridSize: 300
Generation 408 | Revalues: 514470 | GridSize: 300
Generation 409 | Revalues: 515490 | GridSize: 300
Generation 410 | Revalues: 516510 | GridSize: 300
Generation 411 | Revalues: 517550 | GridSize: 300
Generation 412 | Revalues: 518820 | GridSize: 300
Generation 413 | Revalues: 520450 | GridSize: 300
Generation 414 | Revalues: 521490 | GridSize: 300
Generation 415 | Revalues: 522520 | GridSize: 300
Generation 416 | Revalues: 523560 | GridSize: 300
Generation 417 | Revalues: 524600 | GridSize: 298
Generation 418 | Revalues: 525640 | GridSize: 300
Generation 419 | Revalues: 526750 | GridSize: 300
Generation 420 | Revalues: 527750 | GridSize: 300
Generation 421 | Revalues: 528800 | GridSize: 300
Generation 422 | Revalues: 529800 | GridSize: 300
Generation 423 | Revalues: 530860 | GridSize: 300
Generation 424 | Revalues: 531860 | GridSize: 300
Generation 425 | Revalues: 532860 | GridSize: 300
Generation 426 | Revalues: 533860 | GridSize: 300
Generation 427 | Revalues: 534970 | GridSize: 300
Generation 428 | Revalues: 536030 | GridSize: 300
Generation 429 | Revalues: 537040 | GridSize: 300
Generation 430 | Revalues: 538060 | GridSize: 300
Generation 431 | Revalues: 539070 | GridSize: 300
Generation 432 | Revalues: 540070 | GridSize: 300
Generation 433 | Revalues: 541080 | GridSize: 300
Generation 434 | Revalues: 542140 | GridSize: 300
Generation 435 | Revalues: 543210 | GridSize: 300
Generation 436 | Revalues: 544210 | GridSize: 300
Generation 437 | Revalues: 545310 | GridSize: 300
Generation 438 | Revalues: 546310 | GridSize: 300
Generation 439 | Revalues: 547400 | GridSize: 300
Generation 440 | Revalues: 548400 | GridSize: 300
Generation 441 | Revalues: 549420 | GridSize: 300
Generation 442 | Revalues: 550420 | GridSize: 300
Generation 443 | Revalues: 551440 | GridSize: 299
Generation 444 | Revalues: 552440 | GridSize: 300
Generation 445 | Revalues: 553520 | GridSize: 299
Generation 446 | Revalues: 554520 | GridSize: 299
Generation 447 | Revalues: 555520 | GridSize: 300
Generation 448 | Revalues: 556640 | GridSize: 300
Generation 449 | Revalues: 557640 | GridSize: 300
Generation 450 | Revalues: 558640 | GridSize: 300
