Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18820 | GridSize: 116
Generation 2 | Revalues: 20490 | GridSize: 142
Generation 3 | Revalues: 23390 | GridSize: 142
Generation 4 | Revalues: 25880 | GridSize: 129
Generation 5 | Revalues: 28230 | GridSize: 136
Generation 6 | Revalues: 29910 | GridSize: 137
Generation 7 | Revalues: 31070 | GridSize: 138
Generation 8 | Revalues: 32570 | GridSize: 130
Generation 9 | Revalues: 33880 | GridSize: 141
Generation 10 | Revalues: 35190 | GridSize: 155
Generation 11 | Revalues: 37080 | GridSize: 144
Generation 12 | Revalues: 39980 | GridSize: 157
Generation 13 | Revalues: 41930 | GridSize: 161
Generation 14 | Revalues: 43070 | GridSize: 159
Generation 15 | Revalues: 45200 | GridSize: 160
Generation 16 | Revalues: 46590 | GridSize: 168
Generation 17 | Revalues: 48730 | GridSize: 170
Generation 18 | Revalues: 49880 | GridSize: 187
Generation 19 | Revalues: 51340 | GridSize: 165
Generation 20 | Revalues: 52660 | GridSize: 174
Generation 21 | Revalues: 54130 | GridSize: 180
Generation 22 | Revalues: 56340 | GridSize: 182
Generation 23 | Revalues: 57390 | GridSize: 173
Generation 24 | Revalues: 58640 | GridSize: 171
Generation 25 | Revalues: 59960 | GridSize: 167
Generation 26 | Revalues: 60990 | GridSize: 174
Generation 27 | Revalues: 62090 | GridSize: 183
Generation 28 | Revalues: 63600 | GridSize: 185
Generation 29 | Revalues: 64670 | GridSize: 183
Generation 30 | Revalues: 65700 | GridSize: 188
Generation 31 | Revalues: 66870 | GridSize: 185
Generation 32 | Revalues: 67870 | GridSize: 188
Generation 33 | Revalues: 69010 | GridSize: 193
Generation 34 | Revalues: 70120 | GridSize: 199
Generation 35 | Revalues: 71120 | GridSize: 199
Generation 36 | Revalues: 72190 | GridSize: 196
Generation 37 | Revalues: 73890 | GridSize: 193
Generation 38 | Revalues: 75000 | GridSize: 192
Generation 39 | Revalues: 76190 | GridSize: 199
Generation 40 | Revalues: 77270 | GridSize: 207
Generation 41 | Revalues: 78730 | GridSize: 206
Generation 42 | Revalues: 79910 | GridSize: 204
Generation 43 | Revalues: 80950 | GridSize: 205
Generation 44 | Revalues: 82020 | GridSize: 207
Generation 45 | Revalues: 83110 | GridSize: 208
Generation 46 | Revalues: 84140 | GridSize: 207
Generation 47 | Revalues: 85420 | GridSize: 203
Generation 48 | Revalues: 86510 | GridSize: 204
Generation 49 | Revalues: 87540 | GridSize: 209
Generation 50 | Revalues: 88570 | GridSize: 219
Generation 51 | Revalues: 89620 | GridSize: 221
Generation 52 | Revalues: 90840 | GridSize: 222
Generation 53 | Revalues: 92110 | GridSize: 207
Generation 54 | Revalues: 93160 | GridSize: 207
Generation 55 | Revalues: 94230 | GridSize: 217
Generation 56 | Revalues: 95330 | GridSize: 223
Generation 57 | Revalues: 96500 | GridSize: 229
Generation 58 | Revalues: 97550 | GridSize: 229
Generation 59 | Revalues: 98560 | GridSize: 227
Generation 60 | Revalues: 99900 | GridSize: 230
Generation 61 | Revalues: 101040 | GridSize: 229
Generation 62 | Revalues: 102040 | GridSize: 234
Generation 63 | Revalues: 103100 | GridSize: 236
Generation 64 | Revalues: 104180 | GridSize: 235
Generation 65 | Revalues: 105370 | GridSize: 237
Generation 66 | Revalues: 106450 | GridSize: 236
Generation 67 | Revalues: 107570 | GridSize: 227
Generation 68 | Revalues: 108610 | GridSize: 230
Generation 69 | Revalues: 109700 | GridSize: 233
Generation 70 | Revalues: 110810 | GridSize: 225
Generation 71 | Revalues: 111850 | GridSize: 231
Generation 72 | Revalues: 113050 | GridSize: 230
Generation 73 | Revalues: 114090 | GridSize: 227
Generation 74 | Revalues: 115190 | GridSize: 220
Generation 75 | Revalues: 116470 | GridSize: 221
Generation 76 | Revalues: 117550 | GridSize: 231
Generation 77 | Revalues: 118550 | GridSize: 238
Generation 78 | Revalues: 119610 | GridSize: 236
Generation 79 | Revalues: 120670 | GridSize: 240
Generation 80 | Revalues: 121780 | GridSize: 243
Generation 81 | Revalues: 122810 | GridSize: 247
Generation 82 | Revalues: 123860 | GridSize: 253
Generation 83 | Revalues: 125120 | GridSize: 249
Generation 84 | Revalues: 126230 | GridSize: 252
Generation 85 | Revalues: 127330 | GridSize: 260
Generation 86 | Revalues: 128350 | GridSize: 259
Generation 87 | Revalues: 129380 | GridSize: 260
Generation 88 | Revalues: 130400 | GridSize: 264
Generation 89 | Revalues: 131470 | GridSize: 262
Generation 90 | Revalues: 132560 | GridSize: 265
Generation 91 | Revalues: 133630 | GridSize: 264
Generation 92 | Revalues: 134630 | GridSize: 268
Generation 93 | Revalues: 136130 | GridSize: 263
Generation 94 | Revalues: 137220 | GridSize: 269
Generation 95 | Revalues: 138280 | GridSize: 265
Generation 96 | Revalues: 139310 | GridSize: 260
Generation 97 | Revalues: 140390 | GridSize: 264
Generation 98 | Revalues: 141440 | GridSize: 262
Generation 99 | Revalues: 142440 | GridSize: 265
Generation 100 | Revalues: 143870 | GridSize: 261
Generation 101 | Revalues: 144870 | GridSize: 269
Generation 102 | Revalues: 145900 | GridSize: 275
Generation 103 | Revalues: 147020 | GridSize: 277
Generation 104 | Revalues: 148180 | GridSize: 273
Generation 105 | Revalues: 149340 | GridSize: 275
Generation 106 | Revalues: 150370 | GridSize: 274
Generation 107 | Revalues: 151370 | GridSize: 278
Generation 108 | Revalues: 152520 | GridSize: 278
Generation 109 | Revalues: 153530 | GridSize: 274
Generation 110 | Revalues: 154600 | GridSize: 261
Generation 111 | Revalues: 155730 | GridSize: 246
Generation 112 | Revalues: 156780 | GridSize: 250
Generation 113 | Revalues: 157950 | GridSize: 243
Generation 114 | Revalues: 158960 | GridSize: 250
Generation 115 | Revalues: 160000 | GridSize: 258
Generation 116 | Revalues: 161220 | GridSize: 268
Generation 117 | Revalues: 162320 | GridSize: 263
Generation 118 | Revalues: 163350 | GridSize: 266
Generation 119 | Revalues: 164380 | GridSize: 266
Generation 120 | Revalues: 165380 | GridSize: 265
Generation 121 | Revalues: 166480 | GridSize: 259
Generation 122 | Revalues: 167520 | GridSize: 267
Generation 123 | Revalues: 168560 | GridSize: 266
Generation 124 | Revalues: 169660 | GridSize: 267
Generation 125 | Revalues: 170680 | GridSize: 268
Generation 126 | Revalues: 171690 | GridSize: 269
Generation 127 | Revalues: 172700 | GridSize: 271
Generation 128 | Revalues: 173780 | GridSize: 264
Generation 129 | Revalues: 175000 | GridSize: 259
Generation 130 | Revalues: 176090 | GridSize: 257
Generation 131 | Revalues: 177110 | GridSize: 257
Generation 132 | Revalues: 178110 | GridSize: 261
Generation 133 | Revalues: 179110 | GridSize: 255
Generation 134 | Revalues: 180190 | GridSize: 256
Generation 135 | Revalues: 181190 | GridSize: 258
Generation 136 | Revalues: 182190 | GridSize: 259
Generation 137 | Revalues: 183270 | GridSize: 257
Generation 138 | Revalues: 184300 | GridSize: 255
Generation 139 | Revalues: 185440 | GridSize: 258
Generation 140 | Revalues: 186650 | GridSize: 251
Generation 141 | Revalues: 187670 | GridSize: 255
Generation 142 | Revalues: 188670 | GridSize: 258
Generation 143 | Revalues: 189670 | GridSize: 260
Generation 144 | Revalues: 190710 | GridSize: 251
Generation 145 | Revalues: 191740 | GridSize: 253
Generation 146 | Revalues: 192850 | GridSize: 257
Generation 147 | Revalues: 193850 | GridSize: 257
