Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 6
Generation 2 | Revalues: 472 | GridSize: 10
Generation 3 | Revalues: 662 | GridSize: 15
Generation 4 | Revalues: 884 | GridSize: 20
Generation 5 | Revalues: 1096 | GridSize: 16
Generation 6 | Revalues: 1294 | GridSize: 17
Generation 7 | Revalues: 1500 | GridSize: 22
Generation 8 | Revalues: 1664 | GridSize: 27
Generation 9 | Revalues: 1880 | GridSize: 32
Generation 10 | Revalues: 2110 | GridSize: 31
Generation 11 | Revalues: 2334 | GridSize: 43
Generation 12 | Revalues: 2528 | GridSize: 38
Generation 13 | Revalues: 2728 | GridSize: 48
Generation 14 | Revalues: 2924 | GridSize: 57
Generation 15 | Revalues: 3116 | GridSize: 54
Generation 16 | Revalues: 3328 | GridSize: 46
Generation 17 | Revalues: 3508 | GridSize: 55
Generation 18 | Revalues: 3694 | GridSize: 52
Generation 19 | Revalues: 3892 | GridSize: 49
Generation 20 | Revalues: 4076 | GridSize: 43
Generation 21 | Revalues: 4268 | GridSize: 44
Generation 22 | Revalues: 4446 | GridSize: 39
Generation 23 | Revalues: 4666 | GridSize: 41
Generation 24 | Revalues: 4866 | GridSize: 42
Generation 25 | Revalues: 5068 | GridSize: 44
Generation 26 | Revalues: 5264 | GridSize: 54
Generation 27 | Revalues: 5448 | GridSize: 57
Generation 28 | Revalues: 5650 | GridSize: 55
Generation 29 | Revalues: 5850 | GridSize: 50
Generation 30 | Revalues: 6046 | GridSize: 54
Generation 31 | Revalues: 6230 | GridSize: 51
Generation 32 | Revalues: 6428 | GridSize: 58
Generation 33 | Revalues: 6662 | GridSize: 64
Generation 34 | Revalues: 6866 | GridSize: 64
Generation 35 | Revalues: 7072 | GridSize: 70
Generation 36 | Revalues: 7272 | GridSize: 77
Generation 37 | Revalues: 7452 | GridSize: 69
Generation 38 | Revalues: 7650 | GridSize: 75
Generation 39 | Revalues: 7854 | GridSize: 82
Generation 40 | Revalues: 8052 | GridSize: 78
Generation 41 | Revalues: 8260 | GridSize: 78
Generation 42 | Revalues: 8446 | GridSize: 80
Generation 43 | Revalues: 8652 | GridSize: 80
Generation 44 | Revalues: 8844 | GridSize: 79
Generation 45 | Revalues: 9040 | GridSize: 82
Generation 46 | Revalues: 9254 | GridSize: 75
Generation 47 | Revalues: 9476 | GridSize: 90
Generation 48 | Revalues: 9676 | GridSize: 73
Generation 49 | Revalues: 9886 | GridSize: 76
Generation 50 | Revalues: 10064 | GridSize: 76
Generation 51 | Revalues: 10266 | GridSize: 78
Generation 52 | Revalues: 10440 | GridSize: 86
Generation 53 | Revalues: 10636 | GridSize: 91
Generation 54 | Revalues: 10812 | GridSize: 93
Generation 55 | Revalues: 11016 | GridSize: 98
Generation 56 | Revalues: 11220 | GridSize: 104
Generation 57 | Revalues: 11416 | GridSize: 104
Generation 58 | Revalues: 11630 | GridSize: 105
