Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 34370 | GridSize: 300
Generation 2 | Revalues: 39680 | GridSize: 287
Generation 3 | Revalues: 43890 | GridSize: 300
Generation 4 | Revalues: 48750 | GridSize: 299
Generation 5 | Revalues: 53700 | GridSize: 298
Generation 6 | Revalues: 57050 | GridSize: 300
Generation 7 | Revalues: 58480 | GridSize: 300
Generation 8 | Revalues: 60170 | GridSize: 300
Generation 9 | Revalues: 62750 | GridSize: 300
Generation 10 | Revalues: 64940 | GridSize: 300
Generation 11 | Revalues: 67280 | GridSize: 300
Generation 12 | Revalues: 69150 | GridSize: 300
Generation 13 | Revalues: 71070 | GridSize: 300
Generation 14 | Revalues: 73990 | GridSize: 299
Generation 15 | Revalues: 75500 | GridSize: 300
Generation 16 | Revalues: 77630 | GridSize: 300
Generation 17 | Revalues: 79340 | GridSize: 300
Generation 18 | Revalues: 81330 | GridSize: 300
Generation 19 | Revalues: 83760 | GridSize: 299
Generation 20 | Revalues: 85070 | GridSize: 300
Generation 21 | Revalues: 86930 | GridSize: 300
Generation 22 | Revalues: 88720 | GridSize: 300
Generation 23 | Revalues: 90120 | GridSize: 300
Generation 24 | Revalues: 91380 | GridSize: 300
Generation 25 | Revalues: 93290 | GridSize: 297
Generation 26 | Revalues: 96480 | GridSize: 300
Generation 27 | Revalues: 98200 | GridSize: 300
Generation 28 | Revalues: 99820 | GridSize: 300
Generation 29 | Revalues: 101260 | GridSize: 300
Generation 30 | Revalues: 102500 | GridSize: 300
Generation 31 | Revalues: 104100 | GridSize: 300
Generation 32 | Revalues: 106010 | GridSize: 300
Generation 33 | Revalues: 107370 | GridSize: 300
Generation 34 | Revalues: 109010 | GridSize: 300
Generation 35 | Revalues: 111100 | GridSize: 298
Generation 36 | Revalues: 112600 | GridSize: 300
Generation 37 | Revalues: 113970 | GridSize: 299
Generation 38 | Revalues: 115150 | GridSize: 300
Generation 39 | Revalues: 116360 | GridSize: 300
Generation 40 | Revalues: 117950 | GridSize: 300
Generation 41 | Revalues: 119070 | GridSize: 300
Generation 42 | Revalues: 121030 | GridSize: 300
Generation 43 | Revalues: 122550 | GridSize: 299
Generation 44 | Revalues: 124040 | GridSize: 300
Generation 45 | Revalues: 125690 | GridSize: 300
Generation 46 | Revalues: 127420 | GridSize: 300
Generation 47 | Revalues: 128990 | GridSize: 300
Generation 48 | Revalues: 131280 | GridSize: 300
Generation 49 | Revalues: 132400 | GridSize: 300
Generation 50 | Revalues: 133790 | GridSize: 300
Generation 51 | Revalues: 134950 | GridSize: 299
Generation 52 | Revalues: 136350 | GridSize: 300
Generation 53 | Revalues: 137540 | GridSize: 300
Generation 54 | Revalues: 138660 | GridSize: 300
Generation 55 | Revalues: 139870 | GridSize: 300
Generation 56 | Revalues: 141060 | GridSize: 299
Generation 57 | Revalues: 142330 | GridSize: 300
Generation 58 | Revalues: 143990 | GridSize: 299
Generation 59 | Revalues: 145690 | GridSize: 300
Generation 60 | Revalues: 147680 | GridSize: 300
Generation 61 | Revalues: 149000 | GridSize: 300
Generation 62 | Revalues: 150320 | GridSize: 300
Generation 63 | Revalues: 151610 | GridSize: 299
Generation 64 | Revalues: 153670 | GridSize: 300
Generation 65 | Revalues: 155060 | GridSize: 300
Generation 66 | Revalues: 156160 | GridSize: 300
Generation 67 | Revalues: 157310 | GridSize: 300
Generation 68 | Revalues: 158750 | GridSize: 300
Generation 69 | Revalues: 160750 | GridSize: 300
Generation 70 | Revalues: 161810 | GridSize: 300
Generation 71 | Revalues: 163000 | GridSize: 299
Generation 72 | Revalues: 164190 | GridSize: 300
Generation 73 | Revalues: 165680 | GridSize: 300
Generation 74 | Revalues: 166970 | GridSize: 300
Generation 75 | Revalues: 168130 | GridSize: 300
Generation 76 | Revalues: 169380 | GridSize: 300
Generation 77 | Revalues: 170580 | GridSize: 300
Generation 78 | Revalues: 172090 | GridSize: 300
Generation 79 | Revalues: 173340 | GridSize: 300
Generation 80 | Revalues: 174620 | GridSize: 300
Generation 81 | Revalues: 175850 | GridSize: 300
