Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 40420 | GridSize: 300
Generation 2 | Revalues: 46850 | GridSize: 300
Generation 3 | Revalues: 51620 | GridSize: 300
Generation 4 | Revalues: 54630 | GridSize: 300
Generation 5 | Revalues: 57530 | GridSize: 298
Generation 6 | Revalues: 60670 | GridSize: 300
Generation 7 | Revalues: 63430 | GridSize: 300
Generation 8 | Revalues: 65840 | GridSize: 300
Generation 9 | Revalues: 67900 | GridSize: 300
Generation 10 | Revalues: 69950 | GridSize: 299
Generation 11 | Revalues: 72260 | GridSize: 300
Generation 12 | Revalues: 73920 | GridSize: 300
Generation 13 | Revalues: 76010 | GridSize: 300
Generation 14 | Revalues: 77710 | GridSize: 300
Generation 15 | Revalues: 79110 | GridSize: 300
Generation 16 | Revalues: 81380 | GridSize: 300
Generation 17 | Revalues: 82750 | GridSize: 300
Generation 18 | Revalues: 84330 | GridSize: 300
Generation 19 | Revalues: 86320 | GridSize: 300
Generation 20 | Revalues: 88090 | GridSize: 300
Generation 21 | Revalues: 89860 | GridSize: 300
Generation 22 | Revalues: 91500 | GridSize: 300
Generation 23 | Revalues: 92810 | GridSize: 300
Generation 24 | Revalues: 94530 | GridSize: 300
Generation 25 | Revalues: 96220 | GridSize: 300
Generation 26 | Revalues: 97560 | GridSize: 300
Generation 27 | Revalues: 99040 | GridSize: 300
Generation 28 | Revalues: 100830 | GridSize: 300
Generation 29 | Revalues: 102560 | GridSize: 300
Generation 30 | Revalues: 104200 | GridSize: 300
Generation 31 | Revalues: 105710 | GridSize: 300
Generation 32 | Revalues: 107150 | GridSize: 300
Generation 33 | Revalues: 108800 | GridSize: 300
Generation 34 | Revalues: 110180 | GridSize: 300
Generation 35 | Revalues: 111930 | GridSize: 299
Generation 36 | Revalues: 113430 | GridSize: 299
Generation 37 | Revalues: 114660 | GridSize: 300
Generation 38 | Revalues: 116190 | GridSize: 300
Generation 39 | Revalues: 117650 | GridSize: 300
Generation 40 | Revalues: 118950 | GridSize: 300
Generation 41 | Revalues: 120450 | GridSize: 300
Generation 42 | Revalues: 121700 | GridSize: 300
Generation 43 | Revalues: 123060 | GridSize: 300
Generation 44 | Revalues: 124640 | GridSize: 300
Generation 45 | Revalues: 126160 | GridSize: 300
Generation 46 | Revalues: 127400 | GridSize: 300
Generation 47 | Revalues: 128790 | GridSize: 300
Generation 48 | Revalues: 130340 | GridSize: 300
Generation 49 | Revalues: 131670 | GridSize: 299
Generation 50 | Revalues: 132970 | GridSize: 300
Generation 51 | Revalues: 134330 | GridSize: 300
Generation 52 | Revalues: 135870 | GridSize: 300
Generation 53 | Revalues: 137130 | GridSize: 300
Generation 54 | Revalues: 138800 | GridSize: 300
Generation 55 | Revalues: 140000 | GridSize: 300
Generation 56 | Revalues: 141200 | GridSize: 300
Generation 57 | Revalues: 142410 | GridSize: 300
Generation 58 | Revalues: 143680 | GridSize: 300
Generation 59 | Revalues: 144950 | GridSize: 300
Generation 60 | Revalues: 146190 | GridSize: 300
Generation 61 | Revalues: 147550 | GridSize: 300
Generation 62 | Revalues: 148900 | GridSize: 300
Generation 63 | Revalues: 150350 | GridSize: 300
Generation 64 | Revalues: 151790 | GridSize: 300
Generation 65 | Revalues: 153170 | GridSize: 300
Generation 66 | Revalues: 154620 | GridSize: 300
Generation 67 | Revalues: 156000 | GridSize: 297
Generation 68 | Revalues: 157270 | GridSize: 300
Generation 69 | Revalues: 158750 | GridSize: 300
Generation 70 | Revalues: 160280 | GridSize: 299
Generation 71 | Revalues: 161440 | GridSize: 300
Generation 72 | Revalues: 162820 | GridSize: 300
Generation 73 | Revalues: 164400 | GridSize: 300
Generation 74 | Revalues: 166030 | GridSize: 300
Generation 75 | Revalues: 167190 | GridSize: 300
Generation 76 | Revalues: 168500 | GridSize: 300
Generation 77 | Revalues: 169810 | GridSize: 300
Generation 78 | Revalues: 170870 | GridSize: 300
Generation 79 | Revalues: 172080 | GridSize: 300
Generation 80 | Revalues: 173290 | GridSize: 300
Generation 81 | Revalues: 174730 | GridSize: 300
Generation 82 | Revalues: 175970 | GridSize: 298
Generation 83 | Revalues: 177240 | GridSize: 300
Generation 84 | Revalues: 178560 | GridSize: 300
Generation 85 | Revalues: 179640 | GridSize: 300
Generation 86 | Revalues: 180930 | GridSize: 298
Generation 87 | Revalues: 182170 | GridSize: 300
Generation 88 | Revalues: 183370 | GridSize: 300
Generation 89 | Revalues: 184460 | GridSize: 300
Generation 90 | Revalues: 185910 | GridSize: 300
Generation 91 | Revalues: 187130 | GridSize: 300
Generation 92 | Revalues: 188520 | GridSize: 300
Generation 93 | Revalues: 189730 | GridSize: 300
Generation 94 | Revalues: 190890 | GridSize: 300
Generation 95 | Revalues: 192220 | GridSize: 300
Generation 96 | Revalues: 193630 | GridSize: 300
Generation 97 | Revalues: 194920 | GridSize: 300
Generation 98 | Revalues: 196100 | GridSize: 299
Generation 99 | Revalues: 197440 | GridSize: 300
Generation 100 | Revalues: 198870 | GridSize: 300
