Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 34
Generation 2 | Revalues: 504 | GridSize: 21
Generation 3 | Revalues: 704 | GridSize: 26
Generation 4 | Revalues: 902 | GridSize: 51
Generation 5 | Revalues: 1124 | GridSize: 61
Generation 6 | Revalues: 1328 | GridSize: 58
Generation 7 | Revalues: 1522 | GridSize: 67
Generation 8 | Revalues: 1714 | GridSize: 61
Generation 9 | Revalues: 1924 | GridSize: 59
Generation 10 | Revalues: 2148 | GridSize: 77
Generation 11 | Revalues: 2310 | GridSize: 76
Generation 12 | Revalues: 2540 | GridSize: 85
Generation 13 | Revalues: 2770 | GridSize: 90
Generation 14 | Revalues: 2986 | GridSize: 88
Generation 15 | Revalues: 3200 | GridSize: 114
Generation 16 | Revalues: 3406 | GridSize: 118
Generation 17 | Revalues: 3626 | GridSize: 93
Generation 18 | Revalues: 3820 | GridSize: 97
Generation 19 | Revalues: 4042 | GridSize: 109
Generation 20 | Revalues: 4236 | GridSize: 106
Generation 21 | Revalues: 4448 | GridSize: 83
Generation 22 | Revalues: 4632 | GridSize: 65
Generation 23 | Revalues: 4832 | GridSize: 80
Generation 24 | Revalues: 5026 | GridSize: 59
Generation 25 | Revalues: 5242 | GridSize: 58
Generation 26 | Revalues: 5422 | GridSize: 53
Generation 27 | Revalues: 5626 | GridSize: 55
Generation 28 | Revalues: 5826 | GridSize: 72
Generation 29 | Revalues: 6040 | GridSize: 77
Generation 30 | Revalues: 6238 | GridSize: 82
Generation 31 | Revalues: 6470 | GridSize: 80
Generation 32 | Revalues: 6658 | GridSize: 57
Generation 33 | Revalues: 6858 | GridSize: 55
Generation 34 | Revalues: 7056 | GridSize: 60
Generation 35 | Revalues: 7262 | GridSize: 65
Generation 36 | Revalues: 7470 | GridSize: 74
Generation 37 | Revalues: 7660 | GridSize: 81
Generation 38 | Revalues: 7848 | GridSize: 76
Generation 39 | Revalues: 8030 | GridSize: 80
Generation 40 | Revalues: 8234 | GridSize: 89
Generation 41 | Revalues: 8402 | GridSize: 100
Generation 42 | Revalues: 8586 | GridSize: 98
Generation 43 | Revalues: 8796 | GridSize: 95
Generation 44 | Revalues: 9018 | GridSize: 95
Generation 45 | Revalues: 9204 | GridSize: 77
Generation 46 | Revalues: 9380 | GridSize: 92
Generation 47 | Revalues: 9576 | GridSize: 89
Generation 48 | Revalues: 9804 | GridSize: 91
Generation 49 | Revalues: 9992 | GridSize: 91
Generation 50 | Revalues: 10194 | GridSize: 102
Generation 51 | Revalues: 10390 | GridSize: 114
Generation 52 | Revalues: 10606 | GridSize: 85
Generation 53 | Revalues: 10808 | GridSize: 103
Generation 54 | Revalues: 11002 | GridSize: 111
Generation 55 | Revalues: 11190 | GridSize: 88
Generation 56 | Revalues: 11384 | GridSize: 82
Generation 57 | Revalues: 11578 | GridSize: 94
Generation 58 | Revalues: 11776 | GridSize: 96
Generation 59 | Revalues: 11952 | GridSize: 102
Generation 60 | Revalues: 12138 | GridSize: 94
Generation 61 | Revalues: 12334 | GridSize: 97
Generation 62 | Revalues: 12538 | GridSize: 91
Generation 63 | Revalues: 12720 | GridSize: 93
Generation 64 | Revalues: 12950 | GridSize: 109
Generation 65 | Revalues: 13130 | GridSize: 104
Generation 66 | Revalues: 13344 | GridSize: 89
Generation 67 | Revalues: 13566 | GridSize: 90
Generation 68 | Revalues: 13766 | GridSize: 92
Generation 69 | Revalues: 13968 | GridSize: 90
Generation 70 | Revalues: 14178 | GridSize: 98
Generation 71 | Revalues: 14382 | GridSize: 105
Generation 72 | Revalues: 14592 | GridSize: 123
Generation 73 | Revalues: 14774 | GridSize: 105
Generation 74 | Revalues: 14996 | GridSize: 96
Generation 75 | Revalues: 15198 | GridSize: 107
Generation 76 | Revalues: 15398 | GridSize: 98
Generation 77 | Revalues: 15580 | GridSize: 121
Generation 78 | Revalues: 15794 | GridSize: 123
Generation 79 | Revalues: 16002 | GridSize: 121
Generation 80 | Revalues: 16180 | GridSize: 111
Generation 81 | Revalues: 16372 | GridSize: 128
Generation 82 | Revalues: 16536 | GridSize: 118
Generation 83 | Revalues: 16746 | GridSize: 103
Generation 84 | Revalues: 16910 | GridSize: 108
Generation 85 | Revalues: 17120 | GridSize: 105
Generation 86 | Revalues: 17324 | GridSize: 115
Generation 87 | Revalues: 17514 | GridSize: 119
Generation 88 | Revalues: 17722 | GridSize: 120
Generation 89 | Revalues: 17914 | GridSize: 111
