Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 16
Generation 2 | Revalues: 532 | GridSize: 24
Generation 3 | Revalues: 706 | GridSize: 25
Generation 4 | Revalues: 894 | GridSize: 27
Generation 5 | Revalues: 1096 | GridSize: 33
Generation 6 | Revalues: 1304 | GridSize: 33
Generation 7 | Revalues: 1492 | GridSize: 31
Generation 8 | Revalues: 1688 | GridSize: 35
Generation 9 | Revalues: 1882 | GridSize: 35
Generation 10 | Revalues: 2084 | GridSize: 34
Generation 11 | Revalues: 2308 | GridSize: 40
Generation 12 | Revalues: 2518 | GridSize: 40
Generation 13 | Revalues: 2744 | GridSize: 40
Generation 14 | Revalues: 2924 | GridSize: 27
Generation 15 | Revalues: 3128 | GridSize: 39
Generation 16 | Revalues: 3316 | GridSize: 37
Generation 17 | Revalues: 3498 | GridSize: 37
Generation 18 | Revalues: 3690 | GridSize: 37
Generation 19 | Revalues: 3874 | GridSize: 35
Generation 20 | Revalues: 4092 | GridSize: 42
Generation 21 | Revalues: 4284 | GridSize: 43
Generation 22 | Revalues: 4482 | GridSize: 49
Generation 23 | Revalues: 4664 | GridSize: 50
Generation 24 | Revalues: 4858 | GridSize: 48
Generation 25 | Revalues: 5056 | GridSize: 47
Generation 26 | Revalues: 5250 | GridSize: 46
Generation 27 | Revalues: 5434 | GridSize: 47
Generation 28 | Revalues: 5638 | GridSize: 52
Generation 29 | Revalues: 5836 | GridSize: 55
Generation 30 | Revalues: 6044 | GridSize: 52
Generation 31 | Revalues: 6216 | GridSize: 58
Generation 32 | Revalues: 6424 | GridSize: 51
Generation 33 | Revalues: 6646 | GridSize: 49
Generation 34 | Revalues: 6848 | GridSize: 52
Generation 35 | Revalues: 7064 | GridSize: 55
Generation 36 | Revalues: 7284 | GridSize: 55
Generation 37 | Revalues: 7462 | GridSize: 55
Generation 38 | Revalues: 7684 | GridSize: 54
Generation 39 | Revalues: 7884 | GridSize: 56
Generation 40 | Revalues: 8060 | GridSize: 60
Generation 41 | Revalues: 8244 | GridSize: 63
Generation 42 | Revalues: 8432 | GridSize: 61
Generation 43 | Revalues: 8636 | GridSize: 69
Generation 44 | Revalues: 8844 | GridSize: 73
Generation 45 | Revalues: 9026 | GridSize: 74
Generation 46 | Revalues: 9224 | GridSize: 65
Generation 47 | Revalues: 9418 | GridSize: 67
Generation 48 | Revalues: 9604 | GridSize: 62
Generation 49 | Revalues: 9816 | GridSize: 51
Generation 50 | Revalues: 10000 | GridSize: 55
Generation 51 | Revalues: 10220 | GridSize: 57
Generation 52 | Revalues: 10410 | GridSize: 53
Generation 53 | Revalues: 10622 | GridSize: 51
Generation 54 | Revalues: 10826 | GridSize: 53
Generation 55 | Revalues: 11032 | GridSize: 59
Generation 56 | Revalues: 11276 | GridSize: 61
Generation 57 | Revalues: 11446 | GridSize: 64
Generation 58 | Revalues: 11646 | GridSize: 71
Generation 59 | Revalues: 11838 | GridSize: 71
Generation 60 | Revalues: 12058 | GridSize: 74
Generation 61 | Revalues: 12256 | GridSize: 68
Generation 62 | Revalues: 12464 | GridSize: 73
Generation 63 | Revalues: 12664 | GridSize: 75
Generation 64 | Revalues: 12840 | GridSize: 76
Generation 65 | Revalues: 13042 | GridSize: 72
Generation 66 | Revalues: 13246 | GridSize: 72
Generation 67 | Revalues: 13434 | GridSize: 71
Generation 68 | Revalues: 13622 | GridSize: 75
Generation 69 | Revalues: 13812 | GridSize: 79
Generation 70 | Revalues: 14002 | GridSize: 80
Generation 71 | Revalues: 14186 | GridSize: 80
Generation 72 | Revalues: 14392 | GridSize: 82
Generation 73 | Revalues: 14572 | GridSize: 88
Generation 74 | Revalues: 14774 | GridSize: 92
Generation 75 | Revalues: 14984 | GridSize: 90
Generation 76 | Revalues: 15192 | GridSize: 94
Generation 77 | Revalues: 15402 | GridSize: 91
Generation 78 | Revalues: 15612 | GridSize: 92
Generation 79 | Revalues: 15830 | GridSize: 90
Generation 80 | Revalues: 16028 | GridSize: 92
Generation 81 | Revalues: 16228 | GridSize: 93
Generation 82 | Revalues: 16410 | GridSize: 86
Generation 83 | Revalues: 16598 | GridSize: 90
Generation 84 | Revalues: 16792 | GridSize: 90
Generation 85 | Revalues: 16990 | GridSize: 86
Generation 86 | Revalues: 17174 | GridSize: 68
Generation 87 | Revalues: 17380 | GridSize: 68
Generation 88 | Revalues: 17584 | GridSize: 67
Generation 89 | Revalues: 17780 | GridSize: 68
Generation 90 | Revalues: 17964 | GridSize: 67
Generation 91 | Revalues: 18112 | GridSize: 69
Generation 92 | Revalues: 18334 | GridSize: 68
Generation 93 | Revalues: 18536 | GridSize: 73
Generation 94 | Revalues: 18762 | GridSize: 76
Generation 95 | Revalues: 18974 | GridSize: 78
Generation 96 | Revalues: 19168 | GridSize: 80
Generation 97 | Revalues: 19372 | GridSize: 78
Generation 98 | Revalues: 19578 | GridSize: 80
Generation 99 | Revalues: 19760 | GridSize: 80
Generation 100 | Revalues: 19950 | GridSize: 77
Generation 101 | Revalues: 20146 | GridSize: 76
Generation 102 | Revalues: 20318 | GridSize: 64
Generation 103 | Revalues: 20510 | GridSize: 69
Generation 104 | Revalues: 20710 | GridSize: 72
Generation 105 | Revalues: 20906 | GridSize: 73
Generation 106 | Revalues: 21088 | GridSize: 76
Generation 107 | Revalues: 21276 | GridSize: 84
Generation 108 | Revalues: 21466 | GridSize: 86
Generation 109 | Revalues: 21668 | GridSize: 91
Generation 110 | Revalues: 21890 | GridSize: 90
Generation 111 | Revalues: 22078 | GridSize: 82
Generation 112 | Revalues: 22288 | GridSize: 85
Generation 113 | Revalues: 22486 | GridSize: 83
Generation 114 | Revalues: 22714 | GridSize: 85
Generation 115 | Revalues: 22912 | GridSize: 77
Generation 116 | Revalues: 23110 | GridSize: 81
Generation 117 | Revalues: 23310 | GridSize: 85
Generation 118 | Revalues: 23496 | GridSize: 84
Generation 119 | Revalues: 23704 | GridSize: 85
Generation 120 | Revalues: 23906 | GridSize: 71
Generation 121 | Revalues: 24128 | GridSize: 76
Generation 122 | Revalues: 24342 | GridSize: 78
Generation 123 | Revalues: 24520 | GridSize: 79
Generation 124 | Revalues: 24678 | GridSize: 83
Generation 125 | Revalues: 24876 | GridSize: 73
Generation 126 | Revalues: 25080 | GridSize: 74
Generation 127 | Revalues: 25270 | GridSize: 79
Generation 128 | Revalues: 25460 | GridSize: 82
Generation 129 | Revalues: 25648 | GridSize: 82
Generation 130 | Revalues: 25840 | GridSize: 87
Generation 131 | Revalues: 26048 | GridSize: 84
Generation 132 | Revalues: 26256 | GridSize: 88
Generation 133 | Revalues: 26472 | GridSize: 91
Generation 134 | Revalues: 26670 | GridSize: 90
Generation 135 | Revalues: 26880 | GridSize: 94
Generation 136 | Revalues: 27058 | GridSize: 97
Generation 137 | Revalues: 27288 | GridSize: 98
Generation 138 | Revalues: 27492 | GridSize: 100
Generation 139 | Revalues: 27676 | GridSize: 91
Generation 140 | Revalues: 27880 | GridSize: 94
Generation 141 | Revalues: 28076 | GridSize: 96
Generation 142 | Revalues: 28280 | GridSize: 96
Generation 143 | Revalues: 28502 | GridSize: 92
Generation 144 | Revalues: 28684 | GridSize: 93
Generation 145 | Revalues: 28906 | GridSize: 92
Generation 146 | Revalues: 29110 | GridSize: 89
Generation 147 | Revalues: 29276 | GridSize: 88
Generation 148 | Revalues: 29468 | GridSize: 90
Generation 149 | Revalues: 29676 | GridSize: 93
Generation 150 | Revalues: 29884 | GridSize: 94
Generation 151 | Revalues: 30076 | GridSize: 97
Generation 152 | Revalues: 30292 | GridSize: 98
Generation 153 | Revalues: 30488 | GridSize: 101
Generation 154 | Revalues: 30668 | GridSize: 103
Generation 155 | Revalues: 30852 | GridSize: 101
Generation 156 | Revalues: 31044 | GridSize: 101
