Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 342 | GridSize: 4
Generation 2 | Revalues: 556 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 994 | GridSize: 7
Generation 5 | Revalues: 1208 | GridSize: 12
Generation 6 | Revalues: 1424 | GridSize: 12
Generation 7 | Revalues: 1648 | GridSize: 14
Generation 8 | Revalues: 1862 | GridSize: 14
Generation 9 | Revalues: 2126 | GridSize: 14
Generation 10 | Revalues: 2364 | GridSize: 13
Generation 11 | Revalues: 2592 | GridSize: 18
Generation 12 | Revalues: 2792 | GridSize: 15
Generation 13 | Revalues: 3006 | GridSize: 17
Generation 14 | Revalues: 3234 | GridSize: 21
Generation 15 | Revalues: 3428 | GridSize: 13
Generation 16 | Revalues: 3646 | GridSize: 16
Generation 17 | Revalues: 3874 | GridSize: 20
Generation 18 | Revalues: 4084 | GridSize: 20
Generation 19 | Revalues: 4290 | GridSize: 22
Generation 20 | Revalues: 4538 | GridSize: 29
Generation 21 | Revalues: 4746 | GridSize: 32
Generation 22 | Revalues: 4982 | GridSize: 23
Generation 23 | Revalues: 5220 | GridSize: 20
Generation 24 | Revalues: 5446 | GridSize: 19
Generation 25 | Revalues: 5654 | GridSize: 21
Generation 26 | Revalues: 5874 | GridSize: 28
Generation 27 | Revalues: 6120 | GridSize: 27
Generation 28 | Revalues: 6366 | GridSize: 29
Generation 29 | Revalues: 6606 | GridSize: 43
Generation 30 | Revalues: 6830 | GridSize: 41
Generation 31 | Revalues: 7034 | GridSize: 34
Generation 32 | Revalues: 7262 | GridSize: 27
Generation 33 | Revalues: 7480 | GridSize: 37
Generation 34 | Revalues: 7674 | GridSize: 39
Generation 35 | Revalues: 7894 | GridSize: 36
Generation 36 | Revalues: 8132 | GridSize: 32
Generation 37 | Revalues: 8348 | GridSize: 32
Generation 38 | Revalues: 8568 | GridSize: 42
Generation 39 | Revalues: 8784 | GridSize: 27
Generation 40 | Revalues: 9010 | GridSize: 39
Generation 41 | Revalues: 9248 | GridSize: 31
Generation 42 | Revalues: 9456 | GridSize: 33
Generation 43 | Revalues: 9680 | GridSize: 31
Generation 44 | Revalues: 9910 | GridSize: 43
Generation 45 | Revalues: 10120 | GridSize: 40
Generation 46 | Revalues: 10358 | GridSize: 42
Generation 47 | Revalues: 10586 | GridSize: 45
Generation 48 | Revalues: 10798 | GridSize: 42
Generation 49 | Revalues: 11038 | GridSize: 36
Generation 50 | Revalues: 11266 | GridSize: 44
Generation 51 | Revalues: 11476 | GridSize: 41
Generation 52 | Revalues: 11658 | GridSize: 45
Generation 53 | Revalues: 11860 | GridSize: 33
Generation 54 | Revalues: 12062 | GridSize: 38
Generation 55 | Revalues: 12262 | GridSize: 43
Generation 56 | Revalues: 12470 | GridSize: 48
Generation 57 | Revalues: 12692 | GridSize: 41
Generation 58 | Revalues: 12916 | GridSize: 35
Generation 59 | Revalues: 13128 | GridSize: 39
Generation 60 | Revalues: 13364 | GridSize: 39
Generation 61 | Revalues: 13558 | GridSize: 45
Generation 62 | Revalues: 13770 | GridSize: 46
Generation 63 | Revalues: 13986 | GridSize: 36
Generation 64 | Revalues: 14206 | GridSize: 37
Generation 65 | Revalues: 14410 | GridSize: 48
Generation 66 | Revalues: 14634 | GridSize: 44
Generation 67 | Revalues: 14844 | GridSize: 46
Generation 68 | Revalues: 15056 | GridSize: 42
Generation 69 | Revalues: 15280 | GridSize: 44
Generation 70 | Revalues: 15508 | GridSize: 44
Generation 71 | Revalues: 15722 | GridSize: 44
Generation 72 | Revalues: 15950 | GridSize: 54
Generation 73 | Revalues: 16178 | GridSize: 41
Generation 74 | Revalues: 16374 | GridSize: 41
Generation 75 | Revalues: 16596 | GridSize: 42
Generation 76 | Revalues: 16802 | GridSize: 36
Generation 77 | Revalues: 17008 | GridSize: 37
Generation 78 | Revalues: 17222 | GridSize: 38
Generation 79 | Revalues: 17450 | GridSize: 48
Generation 80 | Revalues: 17642 | GridSize: 53
Generation 81 | Revalues: 17860 | GridSize: 43
Generation 82 | Revalues: 18066 | GridSize: 40
Generation 83 | Revalues: 18290 | GridSize: 40
Generation 84 | Revalues: 18522 | GridSize: 49
Generation 85 | Revalues: 18732 | GridSize: 38
Generation 86 | Revalues: 18966 | GridSize: 42
Generation 87 | Revalues: 19190 | GridSize: 37
Generation 88 | Revalues: 19396 | GridSize: 31
Generation 89 | Revalues: 19624 | GridSize: 37
Generation 90 | Revalues: 19842 | GridSize: 26
Generation 91 | Revalues: 20086 | GridSize: 31
Generation 92 | Revalues: 20298 | GridSize: 33
Generation 93 | Revalues: 20486 | GridSize: 35
Generation 94 | Revalues: 20704 | GridSize: 33
Generation 95 | Revalues: 20932 | GridSize: 43
Generation 96 | Revalues: 21156 | GridSize: 42
Generation 97 | Revalues: 21352 | GridSize: 49
Generation 98 | Revalues: 21560 | GridSize: 41
Generation 99 | Revalues: 21788 | GridSize: 43
Generation 100 | Revalues: 21994 | GridSize: 45
Generation 101 | Revalues: 22220 | GridSize: 35
Generation 102 | Revalues: 22434 | GridSize: 36
Generation 103 | Revalues: 22662 | GridSize: 44
Generation 104 | Revalues: 22896 | GridSize: 39
Generation 105 | Revalues: 23108 | GridSize: 47
Generation 106 | Revalues: 23354 | GridSize: 48
Generation 107 | Revalues: 23596 | GridSize: 38
Generation 108 | Revalues: 23800 | GridSize: 49
Generation 109 | Revalues: 24042 | GridSize: 32
Generation 110 | Revalues: 24266 | GridSize: 39
Generation 111 | Revalues: 24472 | GridSize: 40
Generation 112 | Revalues: 24684 | GridSize: 35
Generation 113 | Revalues: 24940 | GridSize: 45
Generation 114 | Revalues: 25150 | GridSize: 42
Generation 115 | Revalues: 25354 | GridSize: 42
Generation 116 | Revalues: 25586 | GridSize: 42
Generation 117 | Revalues: 25782 | GridSize: 43
Generation 118 | Revalues: 26008 | GridSize: 48
Generation 119 | Revalues: 26252 | GridSize: 42
Generation 120 | Revalues: 26440 | GridSize: 36
Generation 121 | Revalues: 26672 | GridSize: 47
Generation 122 | Revalues: 26910 | GridSize: 42
Generation 123 | Revalues: 27124 | GridSize: 40
Generation 124 | Revalues: 27330 | GridSize: 43
Generation 125 | Revalues: 27556 | GridSize: 36
Generation 126 | Revalues: 27746 | GridSize: 26
Generation 127 | Revalues: 27954 | GridSize: 25
Generation 128 | Revalues: 28168 | GridSize: 32
Generation 129 | Revalues: 28400 | GridSize: 39
Generation 130 | Revalues: 28610 | GridSize: 43
Generation 131 | Revalues: 28824 | GridSize: 39
Generation 132 | Revalues: 29054 | GridSize: 44
Generation 133 | Revalues: 29292 | GridSize: 45
Generation 134 | Revalues: 29504 | GridSize: 42
Generation 135 | Revalues: 29738 | GridSize: 38
Generation 136 | Revalues: 29976 | GridSize: 39
Generation 137 | Revalues: 30208 | GridSize: 47
Generation 138 | Revalues: 30408 | GridSize: 59
Generation 139 | Revalues: 30650 | GridSize: 47
