Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 532 | GridSize: 5
Generation 3 | Revalues: 748 | GridSize: 12
Generation 4 | Revalues: 964 | GridSize: 11
Generation 5 | Revalues: 1204 | GridSize: 10
Generation 6 | Revalues: 1436 | GridSize: 10
Generation 7 | Revalues: 1656 | GridSize: 14
Generation 8 | Revalues: 1868 | GridSize: 14
Generation 9 | Revalues: 2102 | GridSize: 12
Generation 10 | Revalues: 2306 | GridSize: 17
Generation 11 | Revalues: 2530 | GridSize: 17
Generation 12 | Revalues: 2734 | GridSize: 16
Generation 13 | Revalues: 2988 | GridSize: 16
Generation 14 | Revalues: 3210 | GridSize: 23
Generation 15 | Revalues: 3430 | GridSize: 19
Generation 16 | Revalues: 3632 | GridSize: 11
Generation 17 | Revalues: 3838 | GridSize: 20
Generation 18 | Revalues: 4046 | GridSize: 24
Generation 19 | Revalues: 4268 | GridSize: 13
Generation 20 | Revalues: 4508 | GridSize: 20
Generation 21 | Revalues: 4734 | GridSize: 23
Generation 22 | Revalues: 4960 | GridSize: 16
Generation 23 | Revalues: 5172 | GridSize: 22
Generation 24 | Revalues: 5368 | GridSize: 18
Generation 25 | Revalues: 5602 | GridSize: 26
Generation 26 | Revalues: 5832 | GridSize: 29
Generation 27 | Revalues: 6038 | GridSize: 27
Generation 28 | Revalues: 6268 | GridSize: 27
Generation 29 | Revalues: 6474 | GridSize: 24
Generation 30 | Revalues: 6714 | GridSize: 28
Generation 31 | Revalues: 6908 | GridSize: 30
Generation 32 | Revalues: 7136 | GridSize: 40
Generation 33 | Revalues: 7358 | GridSize: 38
Generation 34 | Revalues: 7566 | GridSize: 32
Generation 35 | Revalues: 7804 | GridSize: 33
Generation 36 | Revalues: 8044 | GridSize: 38
Generation 37 | Revalues: 8274 | GridSize: 32
Generation 38 | Revalues: 8506 | GridSize: 34
Generation 39 | Revalues: 8742 | GridSize: 35
Generation 40 | Revalues: 8976 | GridSize: 31
Generation 41 | Revalues: 9182 | GridSize: 36
Generation 42 | Revalues: 9410 | GridSize: 31
Generation 43 | Revalues: 9636 | GridSize: 38
Generation 44 | Revalues: 9838 | GridSize: 29
Generation 45 | Revalues: 10050 | GridSize: 30
Generation 46 | Revalues: 10274 | GridSize: 26
Generation 47 | Revalues: 10504 | GridSize: 22
Generation 48 | Revalues: 10752 | GridSize: 22
Generation 49 | Revalues: 10980 | GridSize: 31
Generation 50 | Revalues: 11200 | GridSize: 31
Generation 51 | Revalues: 11396 | GridSize: 29
Generation 52 | Revalues: 11616 | GridSize: 32
Generation 53 | Revalues: 11840 | GridSize: 30
Generation 54 | Revalues: 12048 | GridSize: 39
Generation 55 | Revalues: 12284 | GridSize: 31
Generation 56 | Revalues: 12514 | GridSize: 29
Generation 57 | Revalues: 12732 | GridSize: 21
Generation 58 | Revalues: 12946 | GridSize: 32
Generation 59 | Revalues: 13152 | GridSize: 35
Generation 60 | Revalues: 13388 | GridSize: 25
Generation 61 | Revalues: 13604 | GridSize: 21
Generation 62 | Revalues: 13814 | GridSize: 28
Generation 63 | Revalues: 14054 | GridSize: 23
Generation 64 | Revalues: 14274 | GridSize: 24
Generation 65 | Revalues: 14508 | GridSize: 22
Generation 66 | Revalues: 14712 | GridSize: 33
Generation 67 | Revalues: 14932 | GridSize: 32
Generation 68 | Revalues: 15154 | GridSize: 26
Generation 69 | Revalues: 15338 | GridSize: 30
Generation 70 | Revalues: 15578 | GridSize: 28
Generation 71 | Revalues: 15798 | GridSize: 26
Generation 72 | Revalues: 16012 | GridSize: 34
Generation 73 | Revalues: 16222 | GridSize: 30
Generation 74 | Revalues: 16430 | GridSize: 28
Generation 75 | Revalues: 16642 | GridSize: 24
Generation 76 | Revalues: 16868 | GridSize: 28
Generation 77 | Revalues: 17074 | GridSize: 24
Generation 78 | Revalues: 17296 | GridSize: 26
Generation 79 | Revalues: 17540 | GridSize: 27
Generation 80 | Revalues: 17768 | GridSize: 30
Generation 81 | Revalues: 18000 | GridSize: 28
Generation 82 | Revalues: 18238 | GridSize: 36
Generation 83 | Revalues: 18440 | GridSize: 30
Generation 84 | Revalues: 18668 | GridSize: 27
Generation 85 | Revalues: 18908 | GridSize: 26
Generation 86 | Revalues: 19118 | GridSize: 21
Generation 87 | Revalues: 19342 | GridSize: 22
Generation 88 | Revalues: 19526 | GridSize: 27
Generation 89 | Revalues: 19750 | GridSize: 21
Generation 90 | Revalues: 19980 | GridSize: 24
Generation 91 | Revalues: 20212 | GridSize: 33
Generation 92 | Revalues: 20422 | GridSize: 32
Generation 93 | Revalues: 20676 | GridSize: 35
Generation 94 | Revalues: 20916 | GridSize: 39
Generation 95 | Revalues: 21130 | GridSize: 42
Generation 96 | Revalues: 21352 | GridSize: 37
Generation 97 | Revalues: 21560 | GridSize: 38
Generation 98 | Revalues: 21802 | GridSize: 34
Generation 99 | Revalues: 22038 | GridSize: 36
Generation 100 | Revalues: 22256 | GridSize: 44
Generation 101 | Revalues: 22462 | GridSize: 46
Generation 102 | Revalues: 22678 | GridSize: 47
Generation 103 | Revalues: 22878 | GridSize: 45
Generation 104 | Revalues: 23118 | GridSize: 39
Generation 105 | Revalues: 23342 | GridSize: 42
Generation 106 | Revalues: 23554 | GridSize: 44
Generation 107 | Revalues: 23774 | GridSize: 29
Generation 108 | Revalues: 23994 | GridSize: 35
Generation 109 | Revalues: 24206 | GridSize: 41
Generation 110 | Revalues: 24426 | GridSize: 32
Generation 111 | Revalues: 24646 | GridSize: 37
Generation 112 | Revalues: 24858 | GridSize: 30
Generation 113 | Revalues: 25050 | GridSize: 37
Generation 114 | Revalues: 25262 | GridSize: 30
Generation 115 | Revalues: 25452 | GridSize: 30
Generation 116 | Revalues: 25650 | GridSize: 31
Generation 117 | Revalues: 25862 | GridSize: 32
Generation 118 | Revalues: 26074 | GridSize: 30
Generation 119 | Revalues: 26298 | GridSize: 34
Generation 120 | Revalues: 26494 | GridSize: 34
Generation 121 | Revalues: 26704 | GridSize: 27
Generation 122 | Revalues: 26940 | GridSize: 34
Generation 123 | Revalues: 27158 | GridSize: 33
Generation 124 | Revalues: 27392 | GridSize: 32
Generation 125 | Revalues: 27588 | GridSize: 35
Generation 126 | Revalues: 27800 | GridSize: 34
Generation 127 | Revalues: 27990 | GridSize: 28
Generation 128 | Revalues: 28222 | GridSize: 34
Generation 129 | Revalues: 28408 | GridSize: 36
Generation 130 | Revalues: 28612 | GridSize: 32
Generation 131 | Revalues: 28808 | GridSize: 29
Generation 132 | Revalues: 29032 | GridSize: 33
Generation 133 | Revalues: 29242 | GridSize: 43
Generation 134 | Revalues: 29460 | GridSize: 47
Generation 135 | Revalues: 29696 | GridSize: 46
Generation 136 | Revalues: 29928 | GridSize: 47
Generation 137 | Revalues: 30126 | GridSize: 46
Generation 138 | Revalues: 30344 | GridSize: 42
Generation 139 | Revalues: 30580 | GridSize: 38
Generation 140 | Revalues: 30800 | GridSize: 40
Generation 141 | Revalues: 31036 | GridSize: 43
Generation 142 | Revalues: 31262 | GridSize: 33
Generation 143 | Revalues: 31462 | GridSize: 38
Generation 144 | Revalues: 31670 | GridSize: 36
Generation 145 | Revalues: 31888 | GridSize: 40
Generation 146 | Revalues: 32134 | GridSize: 33
Generation 147 | Revalues: 32336 | GridSize: 41
Generation 148 | Revalues: 32544 | GridSize: 35
Generation 149 | Revalues: 32754 | GridSize: 34
