Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 344 | GridSize: 9
Generation 2 | Revalues: 564 | GridSize: 14
Generation 3 | Revalues: 788 | GridSize: 12
Generation 4 | Revalues: 1006 | GridSize: 6
Generation 5 | Revalues: 1230 | GridSize: 8
Generation 6 | Revalues: 1460 | GridSize: 10
Generation 7 | Revalues: 1704 | GridSize: 8
Generation 8 | Revalues: 1944 | GridSize: 13
Generation 9 | Revalues: 2162 | GridSize: 14
Generation 10 | Revalues: 2362 | GridSize: 18
Generation 11 | Revalues: 2560 | GridSize: 14
Generation 12 | Revalues: 2780 | GridSize: 21
Generation 13 | Revalues: 2990 | GridSize: 10
Generation 14 | Revalues: 3202 | GridSize: 6
Generation 15 | Revalues: 3396 | GridSize: 13
Generation 16 | Revalues: 3604 | GridSize: 14
Generation 17 | Revalues: 3844 | GridSize: 21
Generation 18 | Revalues: 4070 | GridSize: 22
Generation 19 | Revalues: 4286 | GridSize: 28
Generation 20 | Revalues: 4488 | GridSize: 26
Generation 21 | Revalues: 4736 | GridSize: 23
Generation 22 | Revalues: 4952 | GridSize: 29
Generation 23 | Revalues: 5176 | GridSize: 24
Generation 24 | Revalues: 5366 | GridSize: 27
Generation 25 | Revalues: 5600 | GridSize: 21
Generation 26 | Revalues: 5822 | GridSize: 18
Generation 27 | Revalues: 6040 | GridSize: 19
Generation 28 | Revalues: 6274 | GridSize: 24
Generation 29 | Revalues: 6500 | GridSize: 23
Generation 30 | Revalues: 6728 | GridSize: 23
Generation 31 | Revalues: 6942 | GridSize: 25
Generation 32 | Revalues: 7164 | GridSize: 29
Generation 33 | Revalues: 7362 | GridSize: 26
Generation 34 | Revalues: 7594 | GridSize: 24
Generation 35 | Revalues: 7798 | GridSize: 20
Generation 36 | Revalues: 8020 | GridSize: 17
Generation 37 | Revalues: 8258 | GridSize: 24
Generation 38 | Revalues: 8468 | GridSize: 31
Generation 39 | Revalues: 8696 | GridSize: 34
Generation 40 | Revalues: 8930 | GridSize: 32
Generation 41 | Revalues: 9160 | GridSize: 23
Generation 42 | Revalues: 9374 | GridSize: 18
Generation 43 | Revalues: 9588 | GridSize: 26
Generation 44 | Revalues: 9828 | GridSize: 25
Generation 45 | Revalues: 10042 | GridSize: 25
Generation 46 | Revalues: 10260 | GridSize: 34
Generation 47 | Revalues: 10482 | GridSize: 32
Generation 48 | Revalues: 10666 | GridSize: 23
Generation 49 | Revalues: 10872 | GridSize: 24
Generation 50 | Revalues: 11092 | GridSize: 34
Generation 51 | Revalues: 11320 | GridSize: 22
Generation 52 | Revalues: 11536 | GridSize: 30
Generation 53 | Revalues: 11742 | GridSize: 30
Generation 54 | Revalues: 11978 | GridSize: 31
Generation 55 | Revalues: 12218 | GridSize: 39
Generation 56 | Revalues: 12442 | GridSize: 35
Generation 57 | Revalues: 12674 | GridSize: 37
Generation 58 | Revalues: 12910 | GridSize: 31
Generation 59 | Revalues: 13134 | GridSize: 34
Generation 60 | Revalues: 13340 | GridSize: 30
Generation 61 | Revalues: 13578 | GridSize: 35
Generation 62 | Revalues: 13802 | GridSize: 47
Generation 63 | Revalues: 14008 | GridSize: 43
Generation 64 | Revalues: 14240 | GridSize: 45
Generation 65 | Revalues: 14478 | GridSize: 35
Generation 66 | Revalues: 14688 | GridSize: 38
Generation 67 | Revalues: 14924 | GridSize: 36
Generation 68 | Revalues: 15130 | GridSize: 32
Generation 69 | Revalues: 15356 | GridSize: 31
Generation 70 | Revalues: 15584 | GridSize: 31
Generation 71 | Revalues: 15810 | GridSize: 39
Generation 72 | Revalues: 16020 | GridSize: 43
Generation 73 | Revalues: 16200 | GridSize: 43
Generation 74 | Revalues: 16430 | GridSize: 36
Generation 75 | Revalues: 16658 | GridSize: 40
Generation 76 | Revalues: 16860 | GridSize: 39
Generation 77 | Revalues: 17056 | GridSize: 36
Generation 78 | Revalues: 17262 | GridSize: 31
Generation 79 | Revalues: 17482 | GridSize: 42
Generation 80 | Revalues: 17704 | GridSize: 32
Generation 81 | Revalues: 17920 | GridSize: 32
Generation 82 | Revalues: 18144 | GridSize: 31
Generation 83 | Revalues: 18358 | GridSize: 35
Generation 84 | Revalues: 18578 | GridSize: 31
Generation 85 | Revalues: 18790 | GridSize: 32
Generation 86 | Revalues: 19014 | GridSize: 28
Generation 87 | Revalues: 19236 | GridSize: 34
Generation 88 | Revalues: 19448 | GridSize: 28
Generation 89 | Revalues: 19682 | GridSize: 26
Generation 90 | Revalues: 19906 | GridSize: 23
Generation 91 | Revalues: 20138 | GridSize: 29
Generation 92 | Revalues: 20358 | GridSize: 34
Generation 93 | Revalues: 20590 | GridSize: 33
Generation 94 | Revalues: 20818 | GridSize: 32
Generation 95 | Revalues: 21064 | GridSize: 31
Generation 96 | Revalues: 21286 | GridSize: 32
Generation 97 | Revalues: 21518 | GridSize: 29
Generation 98 | Revalues: 21726 | GridSize: 30
Generation 99 | Revalues: 21946 | GridSize: 38
Generation 100 | Revalues: 22166 | GridSize: 36
Generation 101 | Revalues: 22376 | GridSize: 30
Generation 102 | Revalues: 22602 | GridSize: 31
Generation 103 | Revalues: 22832 | GridSize: 29
Generation 104 | Revalues: 23050 | GridSize: 28
Generation 105 | Revalues: 23278 | GridSize: 25
Generation 106 | Revalues: 23492 | GridSize: 31
Generation 107 | Revalues: 23682 | GridSize: 34
Generation 108 | Revalues: 23896 | GridSize: 29
Generation 109 | Revalues: 24118 | GridSize: 31
Generation 110 | Revalues: 24350 | GridSize: 30
Generation 111 | Revalues: 24580 | GridSize: 32
Generation 112 | Revalues: 24788 | GridSize: 31
Generation 113 | Revalues: 25034 | GridSize: 36
Generation 114 | Revalues: 25246 | GridSize: 43
Generation 115 | Revalues: 25470 | GridSize: 54
Generation 116 | Revalues: 25690 | GridSize: 38
Generation 117 | Revalues: 25878 | GridSize: 34
Generation 118 | Revalues: 26084 | GridSize: 29
Generation 119 | Revalues: 26310 | GridSize: 33
Generation 120 | Revalues: 26512 | GridSize: 36
Generation 121 | Revalues: 26726 | GridSize: 33
Generation 122 | Revalues: 26932 | GridSize: 30
Generation 123 | Revalues: 27142 | GridSize: 36
Generation 124 | Revalues: 27376 | GridSize: 34
Generation 125 | Revalues: 27596 | GridSize: 24
Generation 126 | Revalues: 27838 | GridSize: 19
Generation 127 | Revalues: 28076 | GridSize: 29
Generation 128 | Revalues: 28272 | GridSize: 36
Generation 129 | Revalues: 28490 | GridSize: 37
Generation 130 | Revalues: 28706 | GridSize: 30
Generation 131 | Revalues: 28930 | GridSize: 36
