Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15910 | GridSize: 179
Generation 2 | Revalues: 20570 | GridSize: 174
Generation 3 | Revalues: 22930 | GridSize: 190
Generation 4 | Revalues: 25140 | GridSize: 191
Generation 5 | Revalues: 26760 | GridSize: 207
Generation 6 | Revalues: 28550 | GridSize: 210
Generation 7 | Revalues: 30230 | GridSize: 207
Generation 8 | Revalues: 32340 | GridSize: 211
Generation 9 | Revalues: 34160 | GridSize: 210
Generation 10 | Revalues: 35900 | GridSize: 215
Generation 11 | Revalues: 37100 | GridSize: 229
Generation 12 | Revalues: 38650 | GridSize: 235
Generation 13 | Revalues: 40560 | GridSize: 219
Generation 14 | Revalues: 42140 | GridSize: 218
Generation 15 | Revalues: 43490 | GridSize: 222
Generation 16 | Revalues: 44760 | GridSize: 213
Generation 17 | Revalues: 45990 | GridSize: 213
Generation 18 | Revalues: 47280 | GridSize: 215
Generation 19 | Revalues: 48580 | GridSize: 228
Generation 20 | Revalues: 49670 | GridSize: 228
Generation 21 | Revalues: 50870 | GridSize: 227
Generation 22 | Revalues: 51990 | GridSize: 230
Generation 23 | Revalues: 53030 | GridSize: 228
Generation 24 | Revalues: 54170 | GridSize: 224
Generation 25 | Revalues: 55330 | GridSize: 230
Generation 26 | Revalues: 56450 | GridSize: 236
Generation 27 | Revalues: 58000 | GridSize: 219
Generation 28 | Revalues: 59450 | GridSize: 216
Generation 29 | Revalues: 61340 | GridSize: 216
Generation 30 | Revalues: 62450 | GridSize: 219
Generation 31 | Revalues: 63760 | GridSize: 227
Generation 32 | Revalues: 64790 | GridSize: 235
Generation 33 | Revalues: 66070 | GridSize: 246
Generation 34 | Revalues: 67590 | GridSize: 235
Generation 35 | Revalues: 68780 | GridSize: 237
Generation 36 | Revalues: 70360 | GridSize: 246
Generation 37 | Revalues: 71630 | GridSize: 248
Generation 38 | Revalues: 72960 | GridSize: 231
Generation 39 | Revalues: 74190 | GridSize: 235
Generation 40 | Revalues: 75560 | GridSize: 240
Generation 41 | Revalues: 76560 | GridSize: 248
Generation 42 | Revalues: 77750 | GridSize: 248
Generation 43 | Revalues: 78950 | GridSize: 253
Generation 44 | Revalues: 80090 | GridSize: 256
Generation 45 | Revalues: 81180 | GridSize: 255
Generation 46 | Revalues: 82190 | GridSize: 261
Generation 47 | Revalues: 83370 | GridSize: 267
Generation 48 | Revalues: 84520 | GridSize: 265
Generation 49 | Revalues: 85720 | GridSize: 268
Generation 50 | Revalues: 86960 | GridSize: 264
Generation 51 | Revalues: 88310 | GridSize: 273
Generation 52 | Revalues: 89500 | GridSize: 275
Generation 53 | Revalues: 90710 | GridSize: 269
Generation 54 | Revalues: 91790 | GridSize: 272
Generation 55 | Revalues: 92800 | GridSize: 277
Generation 56 | Revalues: 93880 | GridSize: 283
Generation 57 | Revalues: 94970 | GridSize: 282
Generation 58 | Revalues: 96100 | GridSize: 286
Generation 59 | Revalues: 97360 | GridSize: 298
Generation 60 | Revalues: 98560 | GridSize: 300
Generation 61 | Revalues: 99700 | GridSize: 300
Generation 62 | Revalues: 100740 | GridSize: 298
Generation 63 | Revalues: 102090 | GridSize: 295
Generation 64 | Revalues: 103300 | GridSize: 298
Generation 65 | Revalues: 104700 | GridSize: 299
Generation 66 | Revalues: 105790 | GridSize: 294
Generation 67 | Revalues: 106940 | GridSize: 292
Generation 68 | Revalues: 107960 | GridSize: 300
Generation 69 | Revalues: 109070 | GridSize: 297
Generation 70 | Revalues: 110200 | GridSize: 298
Generation 71 | Revalues: 111410 | GridSize: 299
Generation 72 | Revalues: 112480 | GridSize: 288
Generation 73 | Revalues: 113570 | GridSize: 283
Generation 74 | Revalues: 114570 | GridSize: 291
Generation 75 | Revalues: 115610 | GridSize: 296
Generation 76 | Revalues: 116610 | GridSize: 295
Generation 77 | Revalues: 117690 | GridSize: 293
Generation 78 | Revalues: 118740 | GridSize: 294
Generation 79 | Revalues: 120000 | GridSize: 300
Generation 80 | Revalues: 121180 | GridSize: 299
Generation 81 | Revalues: 122190 | GridSize: 298
Generation 82 | Revalues: 123210 | GridSize: 299
Generation 83 | Revalues: 124320 | GridSize: 299
Generation 84 | Revalues: 125480 | GridSize: 293
Generation 85 | Revalues: 126480 | GridSize: 300
Generation 86 | Revalues: 127480 | GridSize: 300
Generation 87 | Revalues: 128590 | GridSize: 295
Generation 88 | Revalues: 129600 | GridSize: 291
Generation 89 | Revalues: 130630 | GridSize: 291
Generation 90 | Revalues: 131650 | GridSize: 295
Generation 91 | Revalues: 132690 | GridSize: 285
Generation 92 | Revalues: 133880 | GridSize: 291
Generation 93 | Revalues: 134970 | GridSize: 298
