Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 30740 | GridSize: 205
Generation 2 | Revalues: 33940 | GridSize: 224
Generation 3 | Revalues: 37490 | GridSize: 253
Generation 4 | Revalues: 43080 | GridSize: 277
Generation 5 | Revalues: 47340 | GridSize: 280
Generation 6 | Revalues: 49920 | GridSize: 269
Generation 7 | Revalues: 51830 | GridSize: 284
Generation 8 | Revalues: 53140 | GridSize: 274
Generation 9 | Revalues: 54780 | GridSize: 286
Generation 10 | Revalues: 56330 | GridSize: 292
Generation 11 | Revalues: 57660 | GridSize: 296
Generation 12 | Revalues: 59970 | GridSize: 298
Generation 13 | Revalues: 62150 | GridSize: 283
Generation 14 | Revalues: 63710 | GridSize: 283
Generation 15 | Revalues: 65400 | GridSize: 300
Generation 16 | Revalues: 67290 | GridSize: 294
Generation 17 | Revalues: 69060 | GridSize: 288
Generation 18 | Revalues: 70460 | GridSize: 300
Generation 19 | Revalues: 71770 | GridSize: 300
Generation 20 | Revalues: 73240 | GridSize: 297
Generation 21 | Revalues: 75270 | GridSize: 296
Generation 22 | Revalues: 76990 | GridSize: 296
Generation 23 | Revalues: 78040 | GridSize: 296
Generation 24 | Revalues: 79250 | GridSize: 294
Generation 25 | Revalues: 80510 | GridSize: 298
Generation 26 | Revalues: 81950 | GridSize: 296
Generation 27 | Revalues: 83510 | GridSize: 300
Generation 28 | Revalues: 84600 | GridSize: 297
Generation 29 | Revalues: 85890 | GridSize: 300
Generation 30 | Revalues: 87310 | GridSize: 300
Generation 31 | Revalues: 88990 | GridSize: 296
Generation 32 | Revalues: 90610 | GridSize: 300
Generation 33 | Revalues: 91990 | GridSize: 294
Generation 34 | Revalues: 93660 | GridSize: 300
Generation 35 | Revalues: 94870 | GridSize: 299
Generation 36 | Revalues: 96560 | GridSize: 300
Generation 37 | Revalues: 97790 | GridSize: 300
Generation 38 | Revalues: 99210 | GridSize: 300
Generation 39 | Revalues: 101330 | GridSize: 300
Generation 40 | Revalues: 103250 | GridSize: 296
Generation 41 | Revalues: 104890 | GridSize: 300
Generation 42 | Revalues: 106150 | GridSize: 297
Generation 43 | Revalues: 107380 | GridSize: 299
Generation 44 | Revalues: 108390 | GridSize: 300
Generation 45 | Revalues: 109780 | GridSize: 297
Generation 46 | Revalues: 111070 | GridSize: 299
Generation 47 | Revalues: 112250 | GridSize: 300
Generation 48 | Revalues: 113570 | GridSize: 300
