Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18700 | GridSize: 117
Generation 2 | Revalues: 23630 | GridSize: 119
Generation 3 | Revalues: 25960 | GridSize: 123
Generation 4 | Revalues: 29790 | GridSize: 114
Generation 5 | Revalues: 31170 | GridSize: 128
Generation 6 | Revalues: 32840 | GridSize: 125
Generation 7 | Revalues: 34350 | GridSize: 126
Generation 8 | Revalues: 35390 | GridSize: 134
Generation 9 | Revalues: 36740 | GridSize: 142
Generation 10 | Revalues: 38580 | GridSize: 142
Generation 11 | Revalues: 40960 | GridSize: 132
Generation 12 | Revalues: 42360 | GridSize: 125
Generation 13 | Revalues: 43850 | GridSize: 126
Generation 14 | Revalues: 45900 | GridSize: 117
Generation 15 | Revalues: 47110 | GridSize: 118
Generation 16 | Revalues: 48290 | GridSize: 117
Generation 17 | Revalues: 49590 | GridSize: 127
Generation 18 | Revalues: 51020 | GridSize: 131
Generation 19 | Revalues: 52080 | GridSize: 134
Generation 20 | Revalues: 53550 | GridSize: 134
Generation 21 | Revalues: 55000 | GridSize: 137
Generation 22 | Revalues: 56700 | GridSize: 138
Generation 23 | Revalues: 57920 | GridSize: 140
Generation 24 | Revalues: 59890 | GridSize: 129
Generation 25 | Revalues: 61220 | GridSize: 137
Generation 26 | Revalues: 63070 | GridSize: 148
Generation 27 | Revalues: 64520 | GridSize: 157
Generation 28 | Revalues: 65920 | GridSize: 157
Generation 29 | Revalues: 67150 | GridSize: 149
Generation 30 | Revalues: 68360 | GridSize: 154
Generation 31 | Revalues: 69760 | GridSize: 156
Generation 32 | Revalues: 71540 | GridSize: 159
Generation 33 | Revalues: 73030 | GridSize: 163
Generation 34 | Revalues: 74720 | GridSize: 162
Generation 35 | Revalues: 76300 | GridSize: 161
Generation 36 | Revalues: 77530 | GridSize: 160
Generation 37 | Revalues: 78930 | GridSize: 161
Generation 38 | Revalues: 80800 | GridSize: 162
Generation 39 | Revalues: 81920 | GridSize: 166
Generation 40 | Revalues: 82990 | GridSize: 172
Generation 41 | Revalues: 84260 | GridSize: 171
Generation 42 | Revalues: 85750 | GridSize: 169
Generation 43 | Revalues: 87870 | GridSize: 176
Generation 44 | Revalues: 89560 | GridSize: 181
Generation 45 | Revalues: 90620 | GridSize: 180
Generation 46 | Revalues: 91730 | GridSize: 175
Generation 47 | Revalues: 92870 | GridSize: 179
Generation 48 | Revalues: 93920 | GridSize: 182
Generation 49 | Revalues: 95050 | GridSize: 182
Generation 50 | Revalues: 96300 | GridSize: 172
Generation 51 | Revalues: 97610 | GridSize: 174
Generation 52 | Revalues: 98640 | GridSize: 176
Generation 53 | Revalues: 99700 | GridSize: 182
Generation 54 | Revalues: 100910 | GridSize: 183
Generation 55 | Revalues: 102220 | GridSize: 188
Generation 56 | Revalues: 103520 | GridSize: 190
Generation 57 | Revalues: 105410 | GridSize: 186
Generation 58 | Revalues: 107230 | GridSize: 189
Generation 59 | Revalues: 108690 | GridSize: 182
Generation 60 | Revalues: 109840 | GridSize: 181
Generation 61 | Revalues: 111020 | GridSize: 184
Generation 62 | Revalues: 112710 | GridSize: 184
Generation 63 | Revalues: 113860 | GridSize: 186
Generation 64 | Revalues: 115800 | GridSize: 183
Generation 65 | Revalues: 117450 | GridSize: 172
Generation 66 | Revalues: 118510 | GridSize: 172
Generation 67 | Revalues: 119540 | GridSize: 162
Generation 68 | Revalues: 120770 | GridSize: 162
Generation 69 | Revalues: 121780 | GridSize: 167
Generation 70 | Revalues: 122870 | GridSize: 170
Generation 71 | Revalues: 124080 | GridSize: 172
Generation 72 | Revalues: 125370 | GridSize: 171
Generation 73 | Revalues: 126370 | GridSize: 171
Generation 74 | Revalues: 127520 | GridSize: 162
Generation 75 | Revalues: 128540 | GridSize: 167
Generation 76 | Revalues: 129550 | GridSize: 169
Generation 77 | Revalues: 130580 | GridSize: 172
Generation 78 | Revalues: 131610 | GridSize: 175
Generation 79 | Revalues: 132740 | GridSize: 173
Generation 80 | Revalues: 134060 | GridSize: 178
Generation 81 | Revalues: 135110 | GridSize: 173
Generation 82 | Revalues: 136120 | GridSize: 176
Generation 83 | Revalues: 137170 | GridSize: 180
Generation 84 | Revalues: 138170 | GridSize: 189
Generation 85 | Revalues: 139510 | GridSize: 188
Generation 86 | Revalues: 140610 | GridSize: 180
Generation 87 | Revalues: 141620 | GridSize: 181
Generation 88 | Revalues: 142710 | GridSize: 182
Generation 89 | Revalues: 144410 | GridSize: 180
Generation 90 | Revalues: 145650 | GridSize: 183
Generation 91 | Revalues: 146670 | GridSize: 186
Generation 92 | Revalues: 147780 | GridSize: 181
Generation 93 | Revalues: 148910 | GridSize: 184
Generation 94 | Revalues: 149930 | GridSize: 189
Generation 95 | Revalues: 151060 | GridSize: 194
Generation 96 | Revalues: 152220 | GridSize: 188
Generation 97 | Revalues: 153280 | GridSize: 189
Generation 98 | Revalues: 154750 | GridSize: 190
Generation 99 | Revalues: 155800 | GridSize: 194
Generation 100 | Revalues: 156920 | GridSize: 197
Generation 101 | Revalues: 158020 | GridSize: 200
Generation 102 | Revalues: 159250 | GridSize: 200
Generation 103 | Revalues: 160270 | GridSize: 199
Generation 104 | Revalues: 161340 | GridSize: 201
Generation 105 | Revalues: 162770 | GridSize: 205
Generation 106 | Revalues: 163850 | GridSize: 198
Generation 107 | Revalues: 164900 | GridSize: 193
Generation 108 | Revalues: 165930 | GridSize: 197
Generation 109 | Revalues: 167020 | GridSize: 182
Generation 110 | Revalues: 168420 | GridSize: 182
Generation 111 | Revalues: 169690 | GridSize: 187
Generation 112 | Revalues: 170760 | GridSize: 189
Generation 113 | Revalues: 171900 | GridSize: 194
Generation 114 | Revalues: 173000 | GridSize: 196
Generation 115 | Revalues: 174140 | GridSize: 198
Generation 116 | Revalues: 175210 | GridSize: 196
Generation 117 | Revalues: 176250 | GridSize: 200
Generation 118 | Revalues: 177270 | GridSize: 203
Generation 119 | Revalues: 178400 | GridSize: 203
Generation 120 | Revalues: 179570 | GridSize: 201
Generation 121 | Revalues: 180710 | GridSize: 201
Generation 122 | Revalues: 181780 | GridSize: 201
Generation 123 | Revalues: 182920 | GridSize: 206
Generation 124 | Revalues: 184020 | GridSize: 210
Generation 125 | Revalues: 185070 | GridSize: 214
Generation 126 | Revalues: 186250 | GridSize: 210
Generation 127 | Revalues: 187310 | GridSize: 210
Generation 128 | Revalues: 188410 | GridSize: 212
Generation 129 | Revalues: 189500 | GridSize: 215
Generation 130 | Revalues: 190890 | GridSize: 212
Generation 131 | Revalues: 191980 | GridSize: 213
Generation 132 | Revalues: 193030 | GridSize: 213
Generation 133 | Revalues: 195210 | GridSize: 196
Generation 134 | Revalues: 196250 | GridSize: 197
Generation 135 | Revalues: 197370 | GridSize: 200
Generation 136 | Revalues: 198390 | GridSize: 201
Generation 137 | Revalues: 199400 | GridSize: 201
Generation 138 | Revalues: 200460 | GridSize: 203
Generation 139 | Revalues: 201590 | GridSize: 206
Generation 140 | Revalues: 202820 | GridSize: 209
Generation 141 | Revalues: 203900 | GridSize: 207
Generation 142 | Revalues: 204940 | GridSize: 211
Generation 143 | Revalues: 206060 | GridSize: 211
Generation 144 | Revalues: 207170 | GridSize: 208
Generation 145 | Revalues: 208210 | GridSize: 214
Generation 146 | Revalues: 209410 | GridSize: 211
