Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48040 | GridSize: 300
Generation 2 | Revalues: 54070 | GridSize: 300
Generation 3 | Revalues: 56520 | GridSize: 299
Generation 4 | Revalues: 63600 | GridSize: 300
Generation 5 | Revalues: 66760 | GridSize: 299
Generation 6 | Revalues: 70810 | GridSize: 300
Generation 7 | Revalues: 74350 | GridSize: 296
Generation 8 | Revalues: 79110 | GridSize: 300
Generation 9 | Revalues: 82470 | GridSize: 300
Generation 10 | Revalues: 84290 | GridSize: 300
Generation 11 | Revalues: 87170 | GridSize: 299
Generation 12 | Revalues: 92350 | GridSize: 300
Generation 13 | Revalues: 94300 | GridSize: 300
Generation 14 | Revalues: 96450 | GridSize: 298
Generation 15 | Revalues: 98150 | GridSize: 300
Generation 16 | Revalues: 100360 | GridSize: 300
Generation 17 | Revalues: 101760 | GridSize: 298
Generation 18 | Revalues: 102910 | GridSize: 298
Generation 19 | Revalues: 104470 | GridSize: 300
Generation 20 | Revalues: 106420 | GridSize: 297
Generation 21 | Revalues: 108290 | GridSize: 295
Generation 22 | Revalues: 110160 | GridSize: 300
Generation 23 | Revalues: 111550 | GridSize: 300
Generation 24 | Revalues: 113310 | GridSize: 300
Generation 25 | Revalues: 114740 | GridSize: 299
Generation 26 | Revalues: 116590 | GridSize: 300
Generation 27 | Revalues: 118210 | GridSize: 300
Generation 28 | Revalues: 120000 | GridSize: 300
Generation 29 | Revalues: 121200 | GridSize: 300
Generation 30 | Revalues: 122530 | GridSize: 300
Generation 31 | Revalues: 124280 | GridSize: 300
Generation 32 | Revalues: 125520 | GridSize: 300
Generation 33 | Revalues: 126800 | GridSize: 300
Generation 34 | Revalues: 128270 | GridSize: 296
Generation 35 | Revalues: 130460 | GridSize: 300
Generation 36 | Revalues: 131560 | GridSize: 300
Generation 37 | Revalues: 132830 | GridSize: 300
Generation 38 | Revalues: 134330 | GridSize: 300
Generation 39 | Revalues: 135900 | GridSize: 300
Generation 40 | Revalues: 137390 | GridSize: 300
Generation 41 | Revalues: 138970 | GridSize: 300
Generation 42 | Revalues: 140550 | GridSize: 300
Generation 43 | Revalues: 141800 | GridSize: 300
Generation 44 | Revalues: 143660 | GridSize: 300
Generation 45 | Revalues: 145240 | GridSize: 298
Generation 46 | Revalues: 146790 | GridSize: 300
Generation 47 | Revalues: 147940 | GridSize: 297
Generation 48 | Revalues: 149360 | GridSize: 300
Generation 49 | Revalues: 152500 | GridSize: 297
Generation 50 | Revalues: 154370 | GridSize: 300
Generation 51 | Revalues: 155770 | GridSize: 300
Generation 52 | Revalues: 157020 | GridSize: 300
Generation 53 | Revalues: 158520 | GridSize: 299
Generation 54 | Revalues: 159780 | GridSize: 299
Generation 55 | Revalues: 161160 | GridSize: 295
Generation 56 | Revalues: 162820 | GridSize: 299
Generation 57 | Revalues: 164090 | GridSize: 300
Generation 58 | Revalues: 165510 | GridSize: 299
Generation 59 | Revalues: 166710 | GridSize: 296
Generation 60 | Revalues: 167860 | GridSize: 300
Generation 61 | Revalues: 169540 | GridSize: 298
Generation 62 | Revalues: 170570 | GridSize: 300
Generation 63 | Revalues: 171760 | GridSize: 300
Generation 64 | Revalues: 173290 | GridSize: 300
Generation 65 | Revalues: 174940 | GridSize: 300
Generation 66 | Revalues: 176770 | GridSize: 296
Generation 67 | Revalues: 177810 | GridSize: 300
Generation 68 | Revalues: 179030 | GridSize: 300
Generation 69 | Revalues: 180400 | GridSize: 300
Generation 70 | Revalues: 181990 | GridSize: 300
Generation 71 | Revalues: 183460 | GridSize: 296
Generation 72 | Revalues: 184760 | GridSize: 298
Generation 73 | Revalues: 185920 | GridSize: 300
Generation 74 | Revalues: 186970 | GridSize: 297
Generation 75 | Revalues: 188620 | GridSize: 298
Generation 76 | Revalues: 189920 | GridSize: 298
Generation 77 | Revalues: 191660 | GridSize: 300
Generation 78 | Revalues: 192860 | GridSize: 300
Generation 79 | Revalues: 194140 | GridSize: 300
Generation 80 | Revalues: 195250 | GridSize: 299
Generation 81 | Revalues: 196650 | GridSize: 300
Generation 82 | Revalues: 197900 | GridSize: 300
Generation 83 | Revalues: 198980 | GridSize: 300
Generation 84 | Revalues: 200200 | GridSize: 300
Generation 85 | Revalues: 201410 | GridSize: 300
Generation 86 | Revalues: 202440 | GridSize: 295
Generation 87 | Revalues: 203510 | GridSize: 300
Generation 88 | Revalues: 204820 | GridSize: 300
Generation 89 | Revalues: 206120 | GridSize: 300
Generation 90 | Revalues: 207300 | GridSize: 300
Generation 91 | Revalues: 208410 | GridSize: 300
Generation 92 | Revalues: 209580 | GridSize: 300
Generation 93 | Revalues: 210870 | GridSize: 300
Generation 94 | Revalues: 212320 | GridSize: 300
Generation 95 | Revalues: 213320 | GridSize: 300
Generation 96 | Revalues: 214450 | GridSize: 300
Generation 97 | Revalues: 215720 | GridSize: 300
Generation 98 | Revalues: 216850 | GridSize: 300
Generation 99 | Revalues: 218090 | GridSize: 298
Generation 100 | Revalues: 219360 | GridSize: 300
Generation 101 | Revalues: 220630 | GridSize: 300
Generation 102 | Revalues: 221840 | GridSize: 300
Generation 103 | Revalues: 223480 | GridSize: 300
Generation 104 | Revalues: 224760 | GridSize: 299
Generation 105 | Revalues: 226130 | GridSize: 300
Generation 106 | Revalues: 228160 | GridSize: 300
Generation 107 | Revalues: 229560 | GridSize: 300
Generation 108 | Revalues: 230760 | GridSize: 300
Generation 109 | Revalues: 232010 | GridSize: 300
Generation 110 | Revalues: 233870 | GridSize: 300
Generation 111 | Revalues: 235000 | GridSize: 298
Generation 112 | Revalues: 236690 | GridSize: 300
Generation 113 | Revalues: 237860 | GridSize: 300
Generation 114 | Revalues: 239230 | GridSize: 300
Generation 115 | Revalues: 240400 | GridSize: 299
Generation 116 | Revalues: 241450 | GridSize: 300
Generation 117 | Revalues: 242520 | GridSize: 300
Generation 118 | Revalues: 243710 | GridSize: 300
Generation 119 | Revalues: 244810 | GridSize: 300
Generation 120 | Revalues: 246050 | GridSize: 300
Generation 121 | Revalues: 247420 | GridSize: 300
Generation 122 | Revalues: 248750 | GridSize: 299
Generation 123 | Revalues: 250350 | GridSize: 300
Generation 124 | Revalues: 251580 | GridSize: 300
Generation 125 | Revalues: 252810 | GridSize: 299
Generation 126 | Revalues: 254110 | GridSize: 300
Generation 127 | Revalues: 256070 | GridSize: 298
Generation 128 | Revalues: 257380 | GridSize: 300
Generation 129 | Revalues: 258380 | GridSize: 300
Generation 130 | Revalues: 259880 | GridSize: 299
Generation 131 | Revalues: 260990 | GridSize: 298
Generation 132 | Revalues: 262160 | GridSize: 300
Generation 133 | Revalues: 263250 | GridSize: 300
Generation 134 | Revalues: 264550 | GridSize: 300
Generation 135 | Revalues: 266060 | GridSize: 300
Generation 136 | Revalues: 267290 | GridSize: 300
Generation 137 | Revalues: 268450 | GridSize: 298
Generation 138 | Revalues: 269740 | GridSize: 298
Generation 139 | Revalues: 271420 | GridSize: 299
Generation 140 | Revalues: 272620 | GridSize: 300
Generation 141 | Revalues: 273770 | GridSize: 300
Generation 142 | Revalues: 274840 | GridSize: 300
Generation 143 | Revalues: 275990 | GridSize: 299
Generation 144 | Revalues: 277000 | GridSize: 299
Generation 145 | Revalues: 278060 | GridSize: 300
Generation 146 | Revalues: 279080 | GridSize: 300
Generation 147 | Revalues: 280250 | GridSize: 299
Generation 148 | Revalues: 281520 | GridSize: 300
Generation 149 | Revalues: 282660 | GridSize: 300
Generation 150 | Revalues: 283760 | GridSize: 300
Generation 151 | Revalues: 284970 | GridSize: 299
Generation 152 | Revalues: 286690 | GridSize: 300
Generation 153 | Revalues: 287940 | GridSize: 300
Generation 154 | Revalues: 289010 | GridSize: 300
Generation 155 | Revalues: 290240 | GridSize: 300
Generation 156 | Revalues: 291420 | GridSize: 300
Generation 157 | Revalues: 292460 | GridSize: 297
Generation 158 | Revalues: 293620 | GridSize: 300
Generation 159 | Revalues: 294920 | GridSize: 300
Generation 160 | Revalues: 296070 | GridSize: 300
Generation 161 | Revalues: 297170 | GridSize: 300
Generation 162 | Revalues: 298380 | GridSize: 297
Generation 163 | Revalues: 299860 | GridSize: 300
Generation 164 | Revalues: 301000 | GridSize: 300
Generation 165 | Revalues: 302270 | GridSize: 300
Generation 166 | Revalues: 303360 | GridSize: 300
Generation 167 | Revalues: 304440 | GridSize: 300
Generation 168 | Revalues: 305600 | GridSize: 300
Generation 169 | Revalues: 306760 | GridSize: 300
Generation 170 | Revalues: 308030 | GridSize: 300
Generation 171 | Revalues: 309160 | GridSize: 300
Generation 172 | Revalues: 310460 | GridSize: 300
Generation 173 | Revalues: 311600 | GridSize: 300
Generation 174 | Revalues: 312730 | GridSize: 300
Generation 175 | Revalues: 313850 | GridSize: 300
Generation 176 | Revalues: 315010 | GridSize: 300
Generation 177 | Revalues: 316140 | GridSize: 300
Generation 178 | Revalues: 317330 | GridSize: 297
Generation 179 | Revalues: 318630 | GridSize: 300
Generation 180 | Revalues: 319730 | GridSize: 300
Generation 181 | Revalues: 320860 | GridSize: 300
Generation 182 | Revalues: 322060 | GridSize: 300
Generation 183 | Revalues: 323170 | GridSize: 300
Generation 184 | Revalues: 324320 | GridSize: 300
Generation 185 | Revalues: 325610 | GridSize: 300
Generation 186 | Revalues: 326680 | GridSize: 300
Generation 187 | Revalues: 328080 | GridSize: 300
Generation 188 | Revalues: 329260 | GridSize: 300
Generation 189 | Revalues: 330440 | GridSize: 300
Generation 190 | Revalues: 331570 | GridSize: 300
Generation 191 | Revalues: 332630 | GridSize: 300
Generation 192 | Revalues: 333860 | GridSize: 300
Generation 193 | Revalues: 335170 | GridSize: 300
Generation 194 | Revalues: 336600 | GridSize: 300
Generation 195 | Revalues: 337800 | GridSize: 299
Generation 196 | Revalues: 338930 | GridSize: 300
Generation 197 | Revalues: 340450 | GridSize: 300
Generation 198 | Revalues: 341460 | GridSize: 300
Generation 199 | Revalues: 342550 | GridSize: 300
Generation 200 | Revalues: 343570 | GridSize: 300
Generation 201 | Revalues: 344810 | GridSize: 300
Generation 202 | Revalues: 345870 | GridSize: 300
Generation 203 | Revalues: 347030 | GridSize: 300
Generation 204 | Revalues: 348340 | GridSize: 300
Generation 205 | Revalues: 349360 | GridSize: 300
Generation 206 | Revalues: 350360 | GridSize: 300
Generation 207 | Revalues: 351410 | GridSize: 300
Generation 208 | Revalues: 352490 | GridSize: 300
Generation 209 | Revalues: 353530 | GridSize: 300
Generation 210 | Revalues: 354820 | GridSize: 300
Generation 211 | Revalues: 355930 | GridSize: 300
Generation 212 | Revalues: 357110 | GridSize: 300
Generation 213 | Revalues: 358110 | GridSize: 300
Generation 214 | Revalues: 359280 | GridSize: 299
Generation 215 | Revalues: 360480 | GridSize: 300
Generation 216 | Revalues: 361610 | GridSize: 300
Generation 217 | Revalues: 362780 | GridSize: 300
Generation 218 | Revalues: 363850 | GridSize: 299
Generation 219 | Revalues: 365020 | GridSize: 299
Generation 220 | Revalues: 366050 | GridSize: 300
Generation 221 | Revalues: 367360 | GridSize: 300
Generation 222 | Revalues: 368390 | GridSize: 300
Generation 223 | Revalues: 369500 | GridSize: 300
Generation 224 | Revalues: 370570 | GridSize: 300
Generation 225 | Revalues: 371680 | GridSize: 300
Generation 226 | Revalues: 372780 | GridSize: 300
Generation 227 | Revalues: 373830 | GridSize: 300
Generation 228 | Revalues: 374960 | GridSize: 300
Generation 229 | Revalues: 376060 | GridSize: 300
Generation 230 | Revalues: 377120 | GridSize: 300
Generation 231 | Revalues: 378270 | GridSize: 298
Generation 232 | Revalues: 379360 | GridSize: 300
Generation 233 | Revalues: 380420 | GridSize: 300
Generation 234 | Revalues: 381470 | GridSize: 300
Generation 235 | Revalues: 382510 | GridSize: 300
Generation 236 | Revalues: 383670 | GridSize: 300
Generation 237 | Revalues: 384760 | GridSize: 300
Generation 238 | Revalues: 385780 | GridSize: 300
Generation 239 | Revalues: 386890 | GridSize: 300
Generation 240 | Revalues: 387900 | GridSize: 300
Generation 241 | Revalues: 389040 | GridSize: 300
Generation 242 | Revalues: 390170 | GridSize: 300
Generation 243 | Revalues: 391250 | GridSize: 300
Generation 244 | Revalues: 392340 | GridSize: 298
Generation 245 | Revalues: 393480 | GridSize: 295
Generation 246 | Revalues: 394620 | GridSize: 300
Generation 247 | Revalues: 396030 | GridSize: 299
Generation 248 | Revalues: 397130 | GridSize: 300
Generation 249 | Revalues: 398170 | GridSize: 300
Generation 250 | Revalues: 400120 | GridSize: 300
Generation 251 | Revalues: 401230 | GridSize: 300
Generation 252 | Revalues: 402390 | GridSize: 300
Generation 253 | Revalues: 403610 | GridSize: 300
Generation 254 | Revalues: 404850 | GridSize: 300
Generation 255 | Revalues: 406150 | GridSize: 300
Generation 256 | Revalues: 407310 | GridSize: 300
Generation 257 | Revalues: 408390 | GridSize: 299
Generation 258 | Revalues: 409480 | GridSize: 299
Generation 259 | Revalues: 410850 | GridSize: 300
Generation 260 | Revalues: 412080 | GridSize: 300
Generation 261 | Revalues: 413310 | GridSize: 300
Generation 262 | Revalues: 414340 | GridSize: 300
Generation 263 | Revalues: 415470 | GridSize: 300
Generation 264 | Revalues: 416650 | GridSize: 300
Generation 265 | Revalues: 417760 | GridSize: 300
Generation 266 | Revalues: 418870 | GridSize: 300
Generation 267 | Revalues: 420020 | GridSize: 300
Generation 268 | Revalues: 421050 | GridSize: 300
Generation 269 | Revalues: 422140 | GridSize: 298
Generation 270 | Revalues: 423300 | GridSize: 300
