Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 69300 | GridSize: 300
Generation 2 | Revalues: 81300 | GridSize: 300
Generation 3 | Revalues: 85120 | GridSize: 300
Generation 4 | Revalues: 89700 | GridSize: 300
Generation 5 | Revalues: 94020 | GridSize: 299
Generation 6 | Revalues: 98100 | GridSize: 300
Generation 7 | Revalues: 100480 | GridSize: 300
Generation 8 | Revalues: 103190 | GridSize: 300
Generation 9 | Revalues: 105260 | GridSize: 300
Generation 10 | Revalues: 109610 | GridSize: 299
Generation 11 | Revalues: 112170 | GridSize: 300
Generation 12 | Revalues: 116180 | GridSize: 300
Generation 13 | Revalues: 118740 | GridSize: 299
Generation 14 | Revalues: 121080 | GridSize: 300
Generation 15 | Revalues: 122880 | GridSize: 300
Generation 16 | Revalues: 125080 | GridSize: 300
Generation 17 | Revalues: 127380 | GridSize: 300
Generation 18 | Revalues: 129500 | GridSize: 300
Generation 19 | Revalues: 132140 | GridSize: 300
Generation 20 | Revalues: 134260 | GridSize: 300
Generation 21 | Revalues: 136190 | GridSize: 300
Generation 22 | Revalues: 138230 | GridSize: 300
Generation 23 | Revalues: 139700 | GridSize: 300
Generation 24 | Revalues: 141830 | GridSize: 300
Generation 25 | Revalues: 143890 | GridSize: 300
Generation 26 | Revalues: 146230 | GridSize: 300
Generation 27 | Revalues: 147750 | GridSize: 300
Generation 28 | Revalues: 150190 | GridSize: 300
Generation 29 | Revalues: 152220 | GridSize: 300
Generation 30 | Revalues: 153900 | GridSize: 300
Generation 31 | Revalues: 155710 | GridSize: 300
Generation 32 | Revalues: 157320 | GridSize: 300
Generation 33 | Revalues: 159300 | GridSize: 300
Generation 34 | Revalues: 162150 | GridSize: 300
Generation 35 | Revalues: 164450 | GridSize: 300
Generation 36 | Revalues: 166310 | GridSize: 300
Generation 37 | Revalues: 168430 | GridSize: 299
Generation 38 | Revalues: 170600 | GridSize: 300
Generation 39 | Revalues: 173620 | GridSize: 300
Generation 40 | Revalues: 174980 | GridSize: 300
Generation 41 | Revalues: 176890 | GridSize: 300
Generation 42 | Revalues: 178850 | GridSize: 300
Generation 43 | Revalues: 180410 | GridSize: 300
Generation 44 | Revalues: 182450 | GridSize: 300
Generation 45 | Revalues: 184190 | GridSize: 300
Generation 46 | Revalues: 185830 | GridSize: 300
Generation 47 | Revalues: 187420 | GridSize: 300
Generation 48 | Revalues: 189520 | GridSize: 300
Generation 49 | Revalues: 191440 | GridSize: 300
Generation 50 | Revalues: 193080 | GridSize: 300
Generation 51 | Revalues: 194610 | GridSize: 300
Generation 52 | Revalues: 196130 | GridSize: 300
Generation 53 | Revalues: 197730 | GridSize: 300
Generation 54 | Revalues: 199350 | GridSize: 300
Generation 55 | Revalues: 201020 | GridSize: 298
Generation 56 | Revalues: 202760 | GridSize: 300
Generation 57 | Revalues: 204580 | GridSize: 300
Generation 58 | Revalues: 205770 | GridSize: 300
Generation 59 | Revalues: 207220 | GridSize: 300
Generation 60 | Revalues: 209610 | GridSize: 300
Generation 61 | Revalues: 212230 | GridSize: 300
Generation 62 | Revalues: 213880 | GridSize: 300
Generation 63 | Revalues: 215330 | GridSize: 300
Generation 64 | Revalues: 216670 | GridSize: 300
Generation 65 | Revalues: 218420 | GridSize: 300
Generation 66 | Revalues: 219910 | GridSize: 300
Generation 67 | Revalues: 221260 | GridSize: 300
Generation 68 | Revalues: 222600 | GridSize: 300
Generation 69 | Revalues: 223960 | GridSize: 300
Generation 70 | Revalues: 225300 | GridSize: 300
Generation 71 | Revalues: 227130 | GridSize: 300
Generation 72 | Revalues: 228590 | GridSize: 300
Generation 73 | Revalues: 229930 | GridSize: 300
Generation 74 | Revalues: 231600 | GridSize: 300
Generation 75 | Revalues: 233280 | GridSize: 300
Generation 76 | Revalues: 234660 | GridSize: 300
Generation 77 | Revalues: 235850 | GridSize: 300
Generation 78 | Revalues: 237340 | GridSize: 300
Generation 79 | Revalues: 238760 | GridSize: 300
Generation 80 | Revalues: 240170 | GridSize: 300
Generation 81 | Revalues: 242060 | GridSize: 299
Generation 82 | Revalues: 243490 | GridSize: 300
Generation 83 | Revalues: 245120 | GridSize: 300
Generation 84 | Revalues: 246550 | GridSize: 300
Generation 85 | Revalues: 248110 | GridSize: 300
Generation 86 | Revalues: 249970 | GridSize: 300
Generation 87 | Revalues: 251420 | GridSize: 300
Generation 88 | Revalues: 252910 | GridSize: 300
Generation 89 | Revalues: 254420 | GridSize: 300
Generation 90 | Revalues: 255850 | GridSize: 300
Generation 91 | Revalues: 257030 | GridSize: 300
Generation 92 | Revalues: 258370 | GridSize: 300
Generation 93 | Revalues: 259800 | GridSize: 300
Generation 94 | Revalues: 261780 | GridSize: 300
