Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 6
Generation 3 | Revalues: 770 | GridSize: 4
Generation 4 | Revalues: 972 | GridSize: 10
Generation 5 | Revalues: 1182 | GridSize: 14
Generation 6 | Revalues: 1408 | GridSize: 15
Generation 7 | Revalues: 1644 | GridSize: 20
Generation 8 | Revalues: 1868 | GridSize: 22
Generation 9 | Revalues: 2104 | GridSize: 14
Generation 10 | Revalues: 2326 | GridSize: 14
Generation 11 | Revalues: 2556 | GridSize: 20
Generation 12 | Revalues: 2782 | GridSize: 19
Generation 13 | Revalues: 2996 | GridSize: 28
Generation 14 | Revalues: 3240 | GridSize: 18
Generation 15 | Revalues: 3468 | GridSize: 20
Generation 16 | Revalues: 3690 | GridSize: 27
Generation 17 | Revalues: 3916 | GridSize: 26
Generation 18 | Revalues: 4150 | GridSize: 14
Generation 19 | Revalues: 4368 | GridSize: 22
Generation 20 | Revalues: 4566 | GridSize: 19
Generation 21 | Revalues: 4756 | GridSize: 30
Generation 22 | Revalues: 4974 | GridSize: 37
Generation 23 | Revalues: 5192 | GridSize: 35
Generation 24 | Revalues: 5424 | GridSize: 38
Generation 25 | Revalues: 5660 | GridSize: 38
Generation 26 | Revalues: 5866 | GridSize: 31
Generation 27 | Revalues: 6096 | GridSize: 37
Generation 28 | Revalues: 6324 | GridSize: 30
Generation 29 | Revalues: 6532 | GridSize: 36
Generation 30 | Revalues: 6744 | GridSize: 34
Generation 31 | Revalues: 6932 | GridSize: 38
Generation 32 | Revalues: 7140 | GridSize: 31
Generation 33 | Revalues: 7350 | GridSize: 31
Generation 34 | Revalues: 7588 | GridSize: 28
Generation 35 | Revalues: 7814 | GridSize: 38
Generation 36 | Revalues: 8048 | GridSize: 38
Generation 37 | Revalues: 8272 | GridSize: 39
Generation 38 | Revalues: 8496 | GridSize: 41
Generation 39 | Revalues: 8706 | GridSize: 37
Generation 40 | Revalues: 8926 | GridSize: 36
Generation 41 | Revalues: 9152 | GridSize: 42
Generation 42 | Revalues: 9372 | GridSize: 43
Generation 43 | Revalues: 9602 | GridSize: 40
Generation 44 | Revalues: 9810 | GridSize: 38
Generation 45 | Revalues: 10034 | GridSize: 36
Generation 46 | Revalues: 10246 | GridSize: 42
Generation 47 | Revalues: 10476 | GridSize: 45
Generation 48 | Revalues: 10694 | GridSize: 45
Generation 49 | Revalues: 10918 | GridSize: 36
Generation 50 | Revalues: 11118 | GridSize: 44
Generation 51 | Revalues: 11328 | GridSize: 39
Generation 52 | Revalues: 11540 | GridSize: 40
Generation 53 | Revalues: 11762 | GridSize: 38
Generation 54 | Revalues: 11972 | GridSize: 32
Generation 55 | Revalues: 12182 | GridSize: 44
Generation 56 | Revalues: 12422 | GridSize: 40
Generation 57 | Revalues: 12642 | GridSize: 38
Generation 58 | Revalues: 12832 | GridSize: 35
Generation 59 | Revalues: 13050 | GridSize: 45
Generation 60 | Revalues: 13280 | GridSize: 44
Generation 61 | Revalues: 13540 | GridSize: 38
Generation 62 | Revalues: 13780 | GridSize: 50
Generation 63 | Revalues: 14010 | GridSize: 55
Generation 64 | Revalues: 14226 | GridSize: 45
Generation 65 | Revalues: 14442 | GridSize: 29
Generation 66 | Revalues: 14650 | GridSize: 34
Generation 67 | Revalues: 14870 | GridSize: 47
Generation 68 | Revalues: 15094 | GridSize: 41
Generation 69 | Revalues: 15306 | GridSize: 36
Generation 70 | Revalues: 15520 | GridSize: 36
Generation 71 | Revalues: 15746 | GridSize: 37
Generation 72 | Revalues: 15946 | GridSize: 33
Generation 73 | Revalues: 16176 | GridSize: 43
Generation 74 | Revalues: 16388 | GridSize: 39
Generation 75 | Revalues: 16614 | GridSize: 43
